1538990870.000000, IBI
25181.762057,0.718783
25182.496465,0.734409
25183.246500,0.750034
25184.027785,0.781286
25184.762194,0.734409
25185.496603,0.734409
25186.262263,0.765660
25186.981045,0.718783
25187.746706,0.765660
25188.496740,0.750034
25189.309277,0.812537
25190.121814,0.812537
25190.856223,0.734409
25191.621883,0.765660
25192.371917,0.750034
25193.184454,0.812537
25193.903237,0.718783
25194.653272,0.750034
25195.434557,0.781286
25196.215843,0.781286
25196.950252,0.734409
25197.669035,0.718783
25198.481572,0.812537
25199.215981,0.734409
25199.934763,0.718783
25200.700423,0.765660
25201.466084,0.765660
25202.200492,0.734409
25202.934901,0.734409
25203.731812,0.796911
25204.497472,0.765660
25205.216255,0.718783
25205.935038,0.718783
25208.950801,0.750034
25209.716461,0.765660
25210.466496,0.750034
25211.185278,0.718783
25211.950938,0.765660
25212.747850,0.796911
25213.466633,0.718783
25214.185416,0.718783
25214.966702,0.781286
25215.716736,0.750034
25216.419893,0.703157
25217.201179,0.781286
25217.904336,0.703157
25218.544990,0.640654
25222.920191,0.765660
25223.607722,0.687531
25224.295254,0.687531
25228.748582,0.703157
25229.545494,0.796911
25230.295528,0.750034
25231.029937,0.734409
25231.748720,0.718783
25236.373931,0.734409
25237.108340,0.734409
25237.889626,0.781286
25238.655286,0.765660
25239.389694,0.734409
25240.124103,0.734409
25240.921015,0.796911
25241.639797,0.718783
25242.358580,0.718783
25257.218636,0.734409
25258.015547,0.796911
25258.781207,0.765660
25259.515616,0.734409
25260.250024,0.734409
25261.031310,0.781286
25261.765719,0.734409
25262.515753,0.750034
25263.218910,0.703157
25264.015822,0.796911
25264.765856,0.750034
25265.484639,0.718783
25266.219048,0.734409
25267.000333,0.781286
25267.734742,0.734409
25268.484776,0.750034
25269.219185,0.734409
25269.922342,0.703157
25270.719254,0.796911
25271.469288,0.750034
25272.188071,0.718783
25272.953731,0.765660
25273.688139,0.734409
25274.422548,0.734409
25275.172582,0.750034
25275.969494,0.796911
25276.750780,0.781286
25277.485188,0.734409
25278.203971,0.718783
25282.704177,0.718783
25283.485463,0.781286
25294.735978,0.718783
25295.486012,0.750034
25296.298549,0.812537
25297.017332,0.718783
25297.767367,0.750034
25298.533027,0.765660
25299.345564,0.812537
25300.048721,0.703157
25300.798755,0.750034
25301.548790,0.750034
25302.330076,0.781286
25303.064484,0.734409
25303.798893,0.734409
25304.533301,0.734409
25305.314587,0.781286
25306.048996,0.734409
25306.799030,0.750034
25307.549064,0.750034
25308.330350,0.781286
25309.080384,0.750034
25309.814793,0.734409
25310.549202,0.734409
25311.283610,0.734409
25312.080522,0.796911
25312.814930,0.734409
25313.549339,0.734409
25314.299373,0.750034
25315.080659,0.781286
25315.815068,0.734409
25316.580728,0.765660
25317.393265,0.812537
25318.174551,0.781286
25318.924585,0.750034
25319.658994,0.734409
25320.471531,0.812537
25321.221565,0.750034
25321.955974,0.734409
25322.690382,0.734409
25323.487294,0.796911
25324.221703,0.734409
25324.971737,0.750034
25325.784274,0.812537
25326.534308,0.750034
25327.299968,0.765660
25328.065629,0.765660
25328.909417,0.843789
25329.659451,0.750034
25330.440737,0.781286
25331.222023,0.781286
25332.065812,0.843789
25332.815846,0.750034
25333.565880,0.750034
25334.394043,0.828163
25335.159703,0.765660
25335.940989,0.781286
25336.691023,0.750034
25337.503561,0.812537
25338.253595,0.750034
25339.003629,0.750034
25339.753664,0.750034
25340.534949,0.781286
25341.269358,0.734409
25342.003767,0.734409
25342.785052,0.781286
25343.581964,0.796911
25344.316372,0.734409
25345.066407,0.750034
25345.878944,0.812537
25346.660230,0.781286
25347.379013,0.718783
25348.097795,0.718783
25348.910333,0.812537
25349.644741,0.734409
25350.394776,0.750034
25351.129184,0.734409
25351.957347,0.828163
25352.723007,0.765660
25353.473042,0.750034
25354.254327,0.781286
25355.051239,0.796911
25355.785647,0.734409
25356.535682,0.750034
25357.348219,0.812537
25358.113879,0.765660
25358.848288,0.734409
25359.598322,0.750034
25360.426485,0.828163
25361.176519,0.750034
25361.926553,0.750034
25362.707839,0.781286
25363.504751,0.796911
25364.239159,0.734409
25364.973568,0.734409
25365.801731,0.828163
25366.567391,0.765660
25367.301800,0.734409
25368.036208,0.734409
25368.848745,0.812537
25369.583154,0.734409
25370.317563,0.734409
25371.067597,0.750034
25371.864508,0.796911
25372.614543,0.750034
25373.348951,0.734409
25374.161489,0.812537
25374.942774,0.781286
25375.677183,0.734409
25376.427217,0.750034
25377.224129,0.796911
25377.958537,0.734409
25378.692946,0.734409
25379.458606,0.765660
25380.193015,0.734409
25380.896172,0.703157
25381.630580,0.734409
25382.349363,0.718783
25383.083772,0.734409
25383.755678,0.671906
25384.458835,0.703157
25385.115115,0.656280
25385.833898,0.718783
25386.521429,0.687531
25387.193335,0.671906
25387.896492,0.703157
25388.552772,0.656280
25389.334058,0.781286
25390.052841,0.718783
25390.771624,0.718783
25391.537284,0.765660
25392.302944,0.765660
25393.052978,0.750034
25393.881141,0.828163
25394.615550,0.734409
25395.381210,0.765660
25396.146870,0.765660
25396.943781,0.796911
25397.740693,0.796911
25398.490727,0.750034
25399.272013,0.781286
25400.053299,0.781286
25400.865836,0.812537
25401.631496,0.765660
25402.412782,0.781286
25403.240945,0.828163
25404.022230,0.781286
25404.803516,0.781286
25405.600428,0.796911
25406.428591,0.828163
25407.178625,0.750034
25407.913033,0.734409
25408.725571,0.812537
25409.475605,0.750034
25410.225639,0.750034
25411.053802,0.828163
25411.803837,0.750034
25412.569497,0.765660
25413.350782,0.781286
25414.132068,0.781286
25414.850851,0.718783
25415.600885,0.750034
25416.382171,0.781286
25417.100954,0.718783
25417.819737,0.718783
25418.616648,0.796911
25419.351057,0.734409
25420.101091,0.750034
25420.898003,0.796911
25421.663663,0.765660
25422.444949,0.781286
25423.226234,0.781286
25424.054397,0.828163
25424.788806,0.734409
25425.554466,0.765660
25426.367003,0.812537
25427.148289,0.781286
25427.913949,0.765660
25428.663983,0.750034
25429.492146,0.828163
25430.242181,0.750034
25431.007841,0.765660
25431.789126,0.781286
25432.617289,0.828163
25433.351698,0.734409
25434.086107,0.734409
25434.836141,0.750034
25435.633052,0.796911
25436.367461,0.734409
25437.101870,0.734409
25437.851904,0.750034
25438.664441,0.812537
25439.414475,0.750034
25440.164510,0.750034
25440.945796,0.781286
25441.773958,0.828163
25442.539618,0.765660
25443.289653,0.750034
25444.070939,0.781286
25444.867850,0.796911
25445.617884,0.750034
25446.367919,0.750034
25447.102327,0.734409
25447.899239,0.796911
25448.649273,0.750034
25449.399307,0.750034
25450.149342,0.750034
25450.930628,0.781286
25451.727539,0.796911
25457.071534,0.828163
25457.805942,0.734409
25458.555977,0.750034
25459.337262,0.781286
25460.102922,0.765660
25460.837331,0.734409
25461.571740,0.734409
25462.353025,0.781286
25463.087434,0.734409
25463.821843,0.734409
25464.587503,0.765660
25465.353163,0.765660
25466.087571,0.734409
25466.837606,0.750034
25467.603266,0.765660
25472.150349,0.718783
25472.884758,0.734409
25473.650418,0.765660
25474.431703,0.781286
25475.134861,0.703157
25475.853643,0.718783
25476.634929,0.781286
25477.369338,0.734409
25478.103746,0.734409
25478.838155,0.734409
25479.635067,0.796911
25480.369475,0.734409
25481.119509,0.750034
25481.900795,0.781286
25482.697707,0.796911
25483.432115,0.734409
25484.197775,0.765660
25484.979061,0.781286
25485.744721,0.765660
25486.463504,0.718783
25487.197913,0.734409
25487.932321,0.734409
25488.729233,0.796911
25489.463641,0.734409
25490.198050,0.734409
25490.932459,0.734409
25491.713744,0.781286
25492.448153,0.734409
25493.182562,0.734409
25493.932596,0.750034
25494.729507,0.796911
25495.463916,0.734409
25496.213950,0.750034
25496.979610,0.765660
25497.792148,0.812537
25498.542182,0.750034
25499.292216,0.750034
25500.089128,0.796911
25500.854788,0.765660
25501.589196,0.734409
25502.307979,0.718783
25503.073639,0.765660
25503.823674,0.750034
25504.526831,0.703157
25505.229988,0.703157
25505.995648,0.765660
25506.745682,0.750034
25507.495717,0.750034
25508.183248,0.687531
25508.980160,0.796911
25509.683317,0.703157
25510.402100,0.718783
25511.136508,0.734409
25511.933420,0.796911
25512.605326,0.671906
25513.308483,0.703157
25514.042892,0.734409
25514.808552,0.765660
25515.542960,0.734409
25516.292994,0.750034
25517.043029,0.750034
25517.839940,0.796911
25518.605600,0.765660
25519.371260,0.765660
25520.136920,0.765660
25520.965083,0.828163
25521.715118,0.750034
25522.496403,0.781286
25523.277689,0.781286
25524.043349,0.765660
25524.887138,0.843789
25525.652798,0.765660
25526.418458,0.765660
25527.215369,0.796911
25527.996655,0.781286
25528.746690,0.750034
25529.496724,0.750034
25530.324887,0.828163
25531.106173,0.781286
25531.856207,0.750034
25532.668744,0.812537
25533.418778,0.750034
25534.168813,0.750034
25534.934473,0.765660
25535.668881,0.734409
25536.372039,0.703157
25537.122073,0.750034
25537.840856,0.718783
25538.497136,0.656280
25539.262796,0.765660
25539.981579,0.718783
25540.700362,0.718783
25541.419145,0.718783
25542.169179,0.750034
25542.872336,0.703157
25543.591119,0.718783
25544.341153,0.750034
25545.106813,0.765660
25545.856848,0.750034
25546.591256,0.734409
25547.372542,0.781286
25548.122576,0.750034
25548.935114,0.812537
25549.700774,0.765660
25550.466434,0.765660
25551.232094,0.765660
25552.044631,0.812537
25552.810291,0.765660
25553.575951,0.765660
25554.341611,0.765660
25555.107271,0.765660
25555.919808,0.812537
25556.669843,0.750034
25557.435503,0.765660
25558.201163,0.765660
25559.029326,0.828163
25559.826237,0.796911
25560.591897,0.765660
25565.326489,0.843789
25566.107775,0.781286
25566.873435,0.765660
25567.639095,0.765660
25568.451632,0.812537
25569.186041,0.734409
25569.920449,0.734409
25570.701735,0.781286
25571.404892,0.703157
25572.139301,0.734409
25572.889335,0.750034
25585.186773,0.781286
25585.952433,0.765660
25586.764970,0.812537
25587.530630,0.765660
25588.280665,0.750034
25589.015073,0.734409
25589.827610,0.812537
25590.593271,0.765660
25591.358931,0.765660
25592.124591,0.765660
25592.952754,0.828163
25593.749665,0.796911
25594.530951,0.781286
25595.343488,0.812537
25596.156025,0.812537
25596.968562,0.812537
25597.765474,0.796911
25598.593637,0.828163
25599.406174,0.812537
25600.187460,0.781286
25600.999997,0.812537
25601.843786,0.843789
25602.593820,0.750034
25603.375106,0.781286
25604.172017,0.796911
25604.922051,0.750034
25605.672086,0.750034
25606.484623,0.812537
25607.250283,0.765660
25608.031569,0.781286
25608.797229,0.765660
25609.625392,0.828163
25610.391052,0.765660
25611.172338,0.781286
25611.953623,0.781286
25612.781786,0.828163
25613.563072,0.781286
25614.344358,0.781286
25615.141269,0.796911
25615.953806,0.812537
25616.750718,0.796911
25617.547629,0.796911
25618.407044,0.859414
25619.203955,0.796911
25619.985241,0.781286
25620.829030,0.843789
25621.625941,0.796911
25622.391601,0.765660
25623.172887,0.781286
25623.985424,0.812537
25624.751084,0.765660
25625.469867,0.718783
25626.251153,0.781286
25626.969936,0.718783
25627.704344,0.734409
25628.470004,0.765660
25629.251290,0.781286
25630.063827,0.812537
25630.845113,0.781286
25631.610773,0.765660
25632.392059,0.781286
25633.220222,0.828163
25634.017133,0.796911
25634.782793,0.765660
25635.548453,0.765660
25636.376616,0.828163
25637.142276,0.765660
25637.892311,0.750034
25638.673596,0.781286
25639.470508,0.796911
25640.236168,0.765660
25641.001828,0.765660
25641.814365,0.812537
25642.580025,0.765660
25643.330060,0.750034
25644.095720,0.765660
25644.892631,0.796911
25645.673917,0.781286
25646.439577,0.765660
25647.205237,0.765660
25648.017774,0.812537
25648.783434,0.765660
25649.549094,0.765660
25650.299129,0.750034
25651.111666,0.812537
25651.892951,0.781286
25652.642986,0.750034
25653.408646,0.765660
25654.236809,0.828163
25655.002469,0.765660
25655.783755,0.781286
25656.549415,0.765660
25657.377578,0.828163
25658.158863,0.781286
25658.908898,0.750034
25659.690183,0.781286
25660.471469,0.781286
25661.237129,0.765660
25662.002789,0.765660
25662.815326,0.812537
25663.549735,0.734409
25664.299769,0.750034
25665.143558,0.843789
25665.924844,0.781286
25666.706130,0.781286
25667.503041,0.796911
25668.268701,0.765660
25668.987484,0.718783
25669.768770,0.781286
25670.487553,0.718783
25671.190710,0.703157
25671.971996,0.781286
25672.675153,0.703157
25673.393936,0.718783
25674.143970,0.750034
25674.831501,0.687531
25675.612787,0.781286
25676.253442,0.640654
25676.940973,0.687531
25677.644130,0.703157
25678.378539,0.734409
25679.191076,0.812537
25679.925485,0.734409
25680.706770,0.781286
25681.456805,0.750034
25682.222465,0.765660
25682.988125,0.765660
25683.831913,0.843789
25684.566322,0.734409
25685.347608,0.781286
25686.097642,0.750034
25686.925805,0.828163
25687.722717,0.796911
25688.504002,0.781286
25689.269662,0.765660
25690.113451,0.843789
25690.925988,0.812537
25691.722900,0.796911
25692.519811,0.796911
25693.363600,0.843789
25694.176137,0.812537
25694.973048,0.796911
25695.785586,0.812537
25696.645000,0.859414
25697.457537,0.812537
25698.254449,0.796911
25699.035734,0.781286
25699.895149,0.859414
25700.676435,0.781286
25701.457720,0.781286
25702.239006,0.781286
25703.067169,0.828163
25703.817203,0.750034
25704.535986,0.718783
25705.332898,0.796911
25706.067306,0.734409
25706.801715,0.734409
25707.551749,0.750034
25708.270532,0.718783
25708.989315,0.718783
25709.739349,0.750034
25710.473758,0.734409
25711.208167,0.734409
25711.958201,0.750034
25712.723861,0.765660
25713.505147,0.781286
25714.255181,0.750034
25715.005215,0.750034
25715.802127,0.796911
25716.567787,0.765660
25717.333447,0.765660
25718.099107,0.765660
25718.911644,0.812537
25719.692930,0.781286
25720.458590,0.765660
25721.255502,0.796911
25722.036787,0.781286
25722.880576,0.843789
25723.693113,0.812537
25724.443147,0.750034
25725.224433,0.781286
25725.990093,0.765660
25726.771379,0.781286
25727.568290,0.796911
25728.318325,0.750034
25729.099611,0.781286
25729.880896,0.781286
25730.709059,0.828163
25731.474719,0.765660
25732.256005,0.781286
25733.099794,0.843789
25733.881079,0.781286
25734.677991,0.796911
25735.474902,0.796911
25736.287440,0.812537
25737.084351,0.796911
25737.850011,0.765660
25738.678174,0.828163
25739.443834,0.765660
25740.193868,0.750034
25740.943903,0.750034
25741.725188,0.781286
25742.459597,0.734409
25743.209631,0.750034
25743.990917,0.781286
25744.709700,0.718783
25745.444109,0.734409
25746.209769,0.765660
25746.959803,0.750034
25747.709837,0.750034
25748.459872,0.750034
25749.272409,0.812537
25750.053695,0.781286
25750.850606,0.796911
25751.647518,0.796911
25752.460055,0.812537
25753.256966,0.796911
25754.038252,0.781286
25754.819538,0.781286
25755.632075,0.812537
25756.413361,0.781286
25757.194647,0.781286
25757.960307,0.765660
25758.788470,0.828163
25759.569755,0.781286
25760.366667,0.796911
25761.147953,0.781286
25761.976115,0.828163
25762.788653,0.812537
25763.554313,0.765660
25764.319973,0.765660
25765.163761,0.843789
25765.945047,0.781286
25766.710707,0.765660
25767.554496,0.843789
25768.335782,0.781286
25769.117067,0.781286
25769.945230,0.828163
25770.726516,0.781286
25771.492176,0.765660
25772.242210,0.750034
25773.039122,0.796911
25773.773530,0.734409
25774.507939,0.734409
25775.289225,0.781286
25776.054885,0.765660
25776.773668,0.718783
25777.539328,0.765660
25778.336239,0.796911
25779.101899,0.765660
25779.867559,0.765660
25780.664471,0.796911
25781.445757,0.781286
25782.227042,0.781286
25783.023954,0.796911
25783.836491,0.812537
25784.633403,0.796911
25785.414688,0.781286
25786.195974,0.781286
25786.961634,0.765660
25787.821048,0.859414
25788.571083,0.750034
25789.367994,0.796911
25790.149280,0.781286
25791.024320,0.875040
25791.805606,0.781286
25792.618143,0.812537
25793.430680,0.812537
25794.290095,0.859414
25795.087006,0.796911
25795.868292,0.781286
25796.680829,0.812537
25797.508992,0.828163
25798.290278,0.781286
25799.055938,0.765660
25799.884101,0.828163
25800.665386,0.781286
25801.446672,0.781286
25802.227958,0.781286
25803.071747,0.843789
25803.837407,0.765660
25804.587441,0.750034
25805.431230,0.843789
25806.181264,0.750034
25806.931298,0.750034
25807.696958,0.765660
25808.462618,0.765660
25809.243904,0.781286
25809.993938,0.750034
25810.743973,0.750034
25811.540884,0.796911
25812.322170,0.781286
25813.072204,0.750034
25813.853490,0.781286
25814.666027,0.812537
25815.447313,0.781286
25816.244225,0.796911
25817.041136,0.796911
25817.884925,0.843789
25818.681836,0.796911
25819.463122,0.781286
25820.260033,0.796911
25821.056945,0.796911
25821.822605,0.765660
25822.603891,0.781286
25823.416428,0.812537
25824.213339,0.796911
25825.010251,0.796911
25825.791537,0.781286
25826.666577,0.875040
25827.463488,0.796911
25828.276025,0.812537
25829.057311,0.781286
25829.901100,0.843789
25830.698011,0.796911
25831.479297,0.781286
25832.307460,0.828163
25833.135623,0.828163
25833.901283,0.765660
25834.682569,0.781286
25835.495106,0.812537
25836.276392,0.781286
25837.057677,0.781286
25837.854589,0.796911
25838.714003,0.859414
25839.526540,0.812537
25840.339077,0.812537
25841.182866,0.843789
25841.995403,0.812537
