10102.421875,1.156250
10103.578125,1.156250
10104.703125,1.125000
10105.859375,1.156250
10107.000000,1.140625
10108.140625,1.140625
10109.234375,1.093750
10110.375000,1.140625
10111.500000,1.125000
10112.593750,1.093750
10113.703125,1.109375
10114.796875,1.093750
10115.843750,1.046875
10117.000000,1.156250
10118.062500,1.062500
10119.171875,1.109375
10120.312500,1.140625
10121.406250,1.093750
10122.515625,1.109375
10123.640625,1.125000
10124.765625,1.125000
10125.750000,0.984375
10126.984375,1.234375
10128.062500,1.078125
10129.218750,1.156250
10151.781250,1.078125
10152.687500,0.906250
10182.281250,1.078125
10183.406250,1.125000
10184.484375,1.078125
10185.625000,1.140625
10186.703125,1.078125
10187.656250,0.953125
10188.953125,1.296875
10190.078125,1.125000
10191.187500,1.109375
10192.281250,1.093750
10193.359375,1.078125
10194.453125,1.093750
10195.515625,1.062500
10196.421875,0.906250
10202.078125,1.078125
10203.171875,1.093750
10235.671875,1.093750
10236.906250,1.234375
10238.015625,1.109375
10239.125000,1.109375
10240.265625,1.140625
10241.390625,1.125000
10248.062500,1.171875
10249.218750,1.156250
10250.375000,1.156250
10257.187500,1.171875
10258.281250,1.093750
10307.843750,1.046875
10308.843750,1.000000
10310.062500,1.218750
10311.234375,1.171875
10317.156250,0.500000
10343.000000,1.125000
10344.078125,1.078125
10345.125000,1.046875
10346.265625,1.140625
10347.390625,1.125000
10348.375000,0.984375
10367.828125,0.671875
10389.703125,0.984375
10390.906250,1.203125
10391.968750,1.062500
10422.859375,1.046875
10424.109375,1.250000
10441.343750,1.156250
10442.406250,1.062500
10443.500000,1.093750
10475.671875,1.109375
10476.750000,1.078125
10477.875000,1.125000
10479.046875,1.171875
10485.781250,1.109375
10486.921875,1.140625
10514.421875,1.031250
10534.046875,1.203125
10535.187500,1.140625
10542.093750,1.140625
10543.234375,1.140625
10544.359375,1.125000
10545.500000,1.140625
10546.593750,1.093750
10547.515625,0.921875
10554.031250,0.968750
10555.156250,1.125000
10556.187500,1.031250
10557.234375,1.046875
10574.890625,1.218750
10576.140625,1.250000
10585.515625,1.187500
10586.671875,1.156250
10587.828125,1.156250
10589.031250,1.203125
10590.218750,1.187500
10591.421875,1.203125
10592.562500,1.140625
10593.734375,1.171875
10594.921875,1.187500
10596.000000,1.078125
10597.218750,1.218750
10598.421875,1.203125
10599.609375,1.187500
10607.484375,1.125000
10608.546875,1.062500
10619.484375,1.109375
10644.703125,1.156250
10651.578125,1.140625
10652.765625,1.187500
10653.921875,1.156250
10655.078125,1.156250
10664.171875,1.140625
10665.218750,1.046875
10666.234375,1.015625
10682.453125,1.203125
10695.953125,1.078125
10697.015625,1.062500
10704.281250,1.031250
10705.312500,1.031250
10759.796875,1.125000
10760.953125,1.156250
10762.078125,1.125000
10763.281250,1.203125
10764.468750,1.187500
10765.640625,1.171875
10766.843750,1.203125
10768.031250,1.187500
10769.203125,1.171875
10779.328125,1.140625
10793.671875,1.265625
10794.812500,1.140625
10801.671875,1.156250
10802.828125,1.156250
10804.015625,1.187500
10805.171875,1.156250
10806.328125,1.156250
10822.093750,0.906250
10998.734375,1.234375
10999.968750,1.234375
11018.593750,1.140625
11025.406250,1.125000
11044.750000,1.187500
11045.953125,1.203125
11047.125000,1.171875
11048.250000,1.125000
11049.234375,0.984375
11050.609375,1.375000
11051.750000,1.140625
11052.921875,1.171875
11054.109375,1.187500
11055.296875,1.187500
11062.125000,1.093750
11063.234375,1.109375
11064.515625,1.281250
11065.687500,1.171875
11066.781250,1.093750
11067.921875,1.140625
11068.843750,0.921875
11088.953125,1.218750
11090.187500,1.234375
11091.343750,1.156250
11092.562500,1.218750
11093.750000,1.187500
11094.890625,1.140625
11096.046875,1.156250
11129.859375,1.218750
11131.093750,1.234375
11138.093750,1.171875
11139.250000,1.156250
11140.453125,1.203125
11141.609375,1.156250
11142.765625,1.156250
11143.906250,1.140625
11145.109375,1.203125
11146.281250,1.171875
11155.500000,1.156250
11156.625000,1.125000
11157.593750,0.968750
11158.781250,1.187500
11159.890625,1.109375
11183.375000,1.250000
11184.593750,1.218750
11196.343750,1.140625
11197.531250,1.187500
11198.703125,1.171875
11199.812500,1.109375
11200.953125,1.140625
11201.984375,1.031250
11203.203125,1.218750
11204.218750,1.015625
11205.265625,1.046875
11228.328125,1.265625
11229.468750,1.140625
11230.718750,1.250000
11280.515625,1.140625
11281.718750,1.203125
11290.109375,1.265625
11291.312500,1.203125
11314.203125,1.156250
11315.437500,1.234375
11316.625000,1.187500
11330.843750,1.125000
11332.031250,1.187500
11333.250000,1.218750
11334.328125,1.078125
11335.531250,1.203125
11336.703125,1.171875
11337.765625,1.062500
11338.984375,1.218750
11340.171875,1.187500
11341.312500,1.140625
11375.890625,1.218750
11377.093750,1.203125
11378.328125,1.234375
11379.515625,1.187500
11380.734375,1.218750
11381.953125,1.218750
11383.109375,1.156250
11384.312500,1.203125
11385.531250,1.218750
11386.609375,1.078125
11387.859375,1.250000
11389.062500,1.203125
11390.281250,1.218750
11397.234375,1.171875
11398.437500,1.203125
11399.609375,1.171875
11400.781250,1.171875
11402.015625,1.234375
11403.156250,1.140625
11410.093750,1.125000
11411.265625,1.171875
11412.421875,1.156250
11413.609375,1.187500
11414.828125,1.218750
11465.312500,1.125000
11466.484375,1.171875
11467.671875,1.187500
11468.765625,1.093750
11469.968750,1.203125
11471.109375,1.140625
11478.062500,1.171875
11479.218750,1.156250
11486.156250,1.187500
11487.281250,1.125000
11488.453125,1.171875
11489.625000,1.171875
11490.796875,1.171875
11491.968750,1.171875
11493.187500,1.218750
11500.156250,1.234375
11501.359375,1.203125
11502.578125,1.218750
11518.968750,1.203125
11520.109375,1.140625
11521.218750,1.109375
11522.406250,1.187500
11523.515625,1.109375
11530.515625,1.171875
11531.656250,1.140625
11532.578125,0.921875
11537.718750,0.484375
11538.250000,0.531250
11558.937500,1.109375
11560.109375,1.171875
11561.343750,1.234375
11572.875000,1.156250
11574.046875,1.171875
11575.203125,1.156250
11619.437500,1.187500
11620.578125,1.140625
11647.078125,1.140625
11648.234375,1.156250
11665.000000,1.078125
11666.218750,1.218750
11686.625000,1.125000
11687.718750,1.093750
11688.890625,1.171875
11690.015625,1.125000
11707.031250,1.156250
11708.234375,1.203125
11709.343750,1.109375
11710.500000,1.156250
11711.656250,1.156250
11726.546875,1.140625
11727.671875,1.125000
11728.796875,1.125000
11729.984375,1.187500
11771.265625,1.203125
11772.453125,1.187500
11779.453125,1.156250
11780.593750,1.140625
11781.687500,1.093750
11782.828125,1.140625
11784.000000,1.171875
11785.078125,1.078125
11786.250000,1.171875
11787.406250,1.156250
11793.890625,1.062500
11794.765625,0.875000
11795.968750,1.203125
11814.125000,1.218750
11815.312500,1.187500
11816.515625,1.203125
11817.703125,1.187500
11818.875000,1.171875
11820.015625,1.140625
11821.281250,1.265625
11822.437500,1.156250
11823.609375,1.171875
11824.734375,1.125000
11825.906250,1.171875
11827.031250,1.125000
11828.093750,1.062500
11829.234375,1.140625
11830.343750,1.109375
11831.484375,1.140625
11832.562500,1.078125
11833.625000,1.062500
11861.296875,1.234375
11875.125000,1.234375
11876.328125,1.203125
11877.562500,1.234375
11878.750000,1.187500
11879.968750,1.218750
11881.125000,1.156250
11882.343750,1.218750
11883.546875,1.203125
11884.562500,1.015625
11885.859375,1.296875
11887.031250,1.171875
11888.203125,1.171875
11889.312500,1.109375
11890.500000,1.187500
11891.671875,1.171875
11898.421875,1.187500
11907.828125,1.125000
11909.046875,1.218750
11928.515625,1.140625
11929.562500,1.046875
11930.593750,1.031250
11931.890625,1.296875
11959.484375,1.250000
11960.656250,1.171875
11961.781250,1.125000
11962.968750,1.187500
11964.140625,1.171875
11965.312500,1.171875
11966.468750,1.156250
11967.656250,1.187500
11968.796875,1.140625
11970.031250,1.234375
11971.187500,1.156250
11972.390625,1.203125
11979.328125,1.125000
11980.453125,1.125000
11981.671875,1.218750
11982.796875,1.125000
11983.828125,1.031250
11985.062500,1.234375
11986.281250,1.218750
11987.406250,1.125000
11988.500000,1.093750
11989.625000,1.125000
11990.796875,1.171875
11991.875000,1.078125
11993.031250,1.156250
11994.125000,1.093750
11995.343750,1.218750
11996.500000,1.156250
11997.687500,1.187500
12021.093750,1.109375
12022.218750,1.125000
12023.250000,1.031250
12024.390625,1.140625
12037.203125,1.140625
12038.375000,1.171875
12039.484375,1.109375
12040.609375,1.125000
12041.671875,1.062500
12042.875000,1.203125
12043.953125,1.078125
12045.109375,1.156250
12046.250000,1.140625
12047.375000,1.125000
12048.500000,1.125000
12049.531250,1.031250
12050.812500,1.281250
12057.687500,1.187500
12058.859375,1.171875
12059.968750,1.109375
12061.203125,1.234375
12062.421875,1.218750
12063.421875,1.000000
12064.671875,1.250000
12065.828125,1.156250
12066.953125,1.125000
12068.046875,1.093750
12069.218750,1.171875
12070.328125,1.109375
12071.437500,1.109375
12072.609375,1.171875
12092.859375,1.265625
12099.968750,1.171875
12101.171875,1.203125
12110.453125,1.187500
12111.687500,1.234375
12112.718750,1.031250
12113.968750,1.250000
12115.078125,1.109375
12116.250000,1.171875
12117.390625,1.140625
12118.484375,1.093750
12119.718750,1.234375
12157.546875,1.171875
12158.703125,1.156250
12159.906250,1.203125
12161.093750,1.187500
12162.234375,1.140625
12163.453125,1.218750
12164.640625,1.187500
12171.500000,1.125000
12178.609375,0.515625
12179.281250,0.671875
12183.578125,0.546875
12184.046875,0.468750
12219.421875,1.125000
12220.625000,1.203125
12221.765625,1.140625
12222.953125,1.187500
12224.140625,1.187500
12225.265625,1.125000
12226.406250,1.140625
12227.609375,1.203125
12228.734375,1.125000
12229.890625,1.156250
12231.000000,1.109375
12232.125000,1.125000
12233.125000,1.000000
12254.828125,1.187500
12255.968750,1.140625
12257.234375,1.265625
12258.375000,1.140625
12259.500000,1.125000
12260.765625,1.265625
12267.921875,1.187500
12276.078125,1.203125
12277.328125,1.250000
12278.453125,1.125000
12279.671875,1.218750
12280.984375,1.312500
12287.906250,1.125000
12289.093750,1.187500
12298.328125,0.734375
12344.875000,1.265625
12346.062500,1.187500
12347.234375,1.171875
12348.468750,1.234375
12349.656250,1.187500
12356.515625,1.140625
12357.734375,1.218750
12358.875000,1.140625
12360.015625,1.140625
12361.218750,1.203125
12362.406250,1.187500
12363.593750,1.187500
12364.796875,1.203125
12365.968750,1.171875
12372.703125,1.078125
12373.859375,1.156250
12385.406250,1.265625
12386.531250,1.125000
12399.843750,1.156250
12401.078125,1.234375
12402.328125,1.250000
12403.343750,1.015625
12404.609375,1.265625
12405.828125,1.218750
12407.046875,1.218750
12408.156250,1.109375
12409.375000,1.218750
12410.578125,1.203125
12411.718750,1.140625
12412.843750,1.125000
12442.781250,1.140625
12444.031250,1.250000
12445.156250,1.125000
12446.343750,1.187500
12454.484375,1.156250
12519.843750,1.156250
12585.171875,1.125000
12586.312500,1.140625
12587.484375,1.171875
12588.609375,1.125000
12589.781250,1.171875
12590.921875,1.140625
12592.093750,1.171875
12599.968750,1.125000
12612.984375,1.218750
12619.796875,1.171875
12620.953125,1.156250
12622.171875,1.218750
12623.406250,1.234375
12624.593750,1.187500
12625.843750,1.250000
12627.109375,1.265625
12628.250000,1.140625
12629.437500,1.187500
12630.640625,1.203125
12631.812500,1.171875
12632.968750,1.156250
12634.203125,1.234375
12635.375000,1.171875
12636.546875,1.171875
12637.734375,1.187500
12638.937500,1.203125
12647.015625,1.203125
12676.312500,1.218750
12683.125000,1.171875
12684.281250,1.156250
12685.406250,1.125000
12686.578125,1.171875
12687.734375,1.156250
12696.484375,0.875000
12714.734375,1.125000
12715.828125,1.093750
12716.984375,1.156250
12718.140625,1.156250
12729.687500,1.187500
12730.703125,1.015625
12731.953125,1.250000
12733.093750,1.140625
12748.015625,1.187500
12749.187500,1.171875
12750.375000,1.187500
12761.828125,1.203125
12773.281250,0.671875
12795.984375,1.093750
12797.140625,1.156250
12805.031250,1.156250
12806.156250,1.125000
12807.218750,1.062500
12808.390625,1.171875
12809.515625,1.125000
12861.828125,1.250000
12863.000000,1.171875
12864.109375,1.109375
12865.312500,1.203125
12866.453125,1.140625
12925.968750,1.187500
12927.125000,1.156250
12928.234375,1.109375
12929.468750,1.234375
12936.265625,1.046875
12937.359375,1.093750
12938.468750,1.109375
12945.656250,0.500000
12946.343750,0.687500
12946.828125,0.484375
12987.625000,1.187500
12988.859375,1.234375
12990.062500,1.203125
12991.203125,1.140625
12992.421875,1.218750
12993.578125,1.156250
13005.968750,1.125000
13007.093750,1.125000
13008.078125,0.984375
13009.343750,1.265625
13010.500000,1.156250
13011.703125,1.203125
13012.796875,1.093750
13013.953125,1.156250
13015.000000,1.046875
13043.093750,0.734375
13121.640625,0.546875
13122.109375,0.468750
13138.515625,1.328125
13146.156250,1.250000
13147.375000,1.218750
13148.671875,1.296875
13149.859375,1.187500
13166.531250,1.078125
13167.593750,1.062500
13168.640625,1.046875
13169.750000,1.109375
13171.015625,1.265625
13172.359375,1.343750
13173.796875,1.437500
13187.343750,1.156250
13188.546875,1.203125
13189.562500,1.015625
13190.640625,1.078125
13191.625000,0.984375
13192.531250,0.906250
13193.562500,1.031250
13194.546875,0.984375
13267.109375,0.468750
13527.593750,1.187500
13528.750000,1.156250
13529.937500,1.187500
13531.171875,1.234375
13537.390625,0.953125
13547.093750,1.109375
13555.984375,1.296875
13557.265625,1.281250
13558.562500,1.296875
13559.828125,1.265625
13561.109375,1.281250
13562.375000,1.265625
13563.546875,1.171875
13564.718750,1.171875
13565.890625,1.171875
13567.046875,1.156250
13568.250000,1.203125
13569.468750,1.218750
13570.656250,1.187500
13571.875000,1.218750
13573.125000,1.250000
13574.343750,1.218750
13598.562500,1.265625
13599.796875,1.234375
13601.046875,1.250000
13602.343750,1.296875
13603.609375,1.265625
13604.812500,1.203125
13606.062500,1.250000
13607.312500,1.250000
13614.312500,1.234375
13615.546875,1.234375
13616.828125,1.281250
13618.000000,1.171875
13619.203125,1.203125
13620.421875,1.218750
13621.656250,1.234375
13659.078125,1.203125
13660.312500,1.234375
13661.593750,1.281250
13662.828125,1.234375
13664.015625,1.187500
13665.281250,1.265625
13683.703125,1.031250
13684.796875,1.093750
13685.890625,1.093750
13687.187500,1.296875
13688.468750,1.281250
13689.734375,1.265625
13690.968750,1.234375
13692.187500,1.218750
13693.406250,1.218750
13694.640625,1.234375
13695.859375,1.218750
13697.031250,1.171875
13698.187500,1.156250
13699.281250,1.093750
13700.437500,1.156250
13701.625000,1.187500
13702.812500,1.187500
13703.968750,1.156250
13705.062500,1.093750
13706.109375,1.046875
13707.171875,1.062500
13708.281250,1.109375
13709.343750,1.062500
13710.375000,1.031250
13711.453125,1.078125
13712.546875,1.093750
13713.578125,1.031250
13714.640625,1.062500
13715.703125,1.062500
13716.765625,1.062500
13717.890625,1.125000
13719.093750,1.203125
13720.312500,1.218750
13721.671875,1.359375
13722.953125,1.281250
13724.203125,1.250000
13725.484375,1.281250
13726.765625,1.281250
13728.046875,1.281250
13729.312500,1.265625
13730.515625,1.203125
13731.734375,1.218750
13732.984375,1.250000
13734.171875,1.187500
13735.328125,1.156250
13736.562500,1.234375
13737.812500,1.250000
13738.984375,1.171875
13740.109375,1.125000
13782.046875,1.125000
13783.125000,1.078125
13784.250000,1.125000
13785.390625,1.140625
13786.593750,1.203125
13787.718750,1.125000
13788.843750,1.125000
13797.984375,1.125000
13799.125000,1.140625
13800.156250,1.031250
13801.203125,1.046875
13802.250000,1.046875
13803.265625,1.015625
13804.250000,0.984375
13805.265625,1.015625
13806.296875,1.031250
13807.359375,1.062500
13808.390625,1.031250
13809.437500,1.046875
13815.625000,1.078125
13816.734375,1.109375
13817.796875,1.062500
13818.875000,1.078125
13820.015625,1.140625
13821.156250,1.140625
13822.218750,1.062500
13823.343750,1.125000
13824.484375,1.140625
13825.625000,1.140625
13832.875000,1.187500
13834.031250,1.156250
13835.140625,1.109375
13836.250000,1.109375
13837.531250,1.281250
13838.687500,1.156250
13839.750000,1.062500
13840.796875,1.046875
13841.843750,1.046875
13842.875000,1.031250
13843.843750,0.968750
13844.843750,1.000000
13845.843750,1.000000
13846.921875,1.078125
13848.000000,1.078125
13849.140625,1.140625
13855.656250,1.203125
13856.750000,1.093750
13857.859375,1.109375
13858.921875,1.062500
13859.968750,1.046875
13860.968750,1.000000
13861.984375,1.015625
13863.000000,1.015625
13864.062500,1.062500
13865.218750,1.156250
13866.578125,1.359375
13867.640625,1.062500
13869.046875,1.406250
13870.296875,1.250000
13871.500000,1.203125
13872.656250,1.156250
13873.859375,1.203125
13887.468750,1.187500
13888.593750,1.125000
13889.718750,1.125000
13890.890625,1.171875
13892.015625,1.125000
13893.093750,1.078125
13894.187500,1.093750
13895.328125,1.140625
13896.375000,1.046875
13897.421875,1.046875
13898.500000,1.078125
13899.562500,1.062500
13900.640625,1.078125
13901.828125,1.187500
13903.140625,1.312500
13904.250000,1.109375
13905.390625,1.140625
13906.593750,1.203125
13907.656250,1.062500
13908.765625,1.109375
13921.046875,1.140625
13922.171875,1.125000
13923.062500,0.890625
13928.875000,1.171875
13929.984375,1.109375
13931.062500,1.078125
13932.171875,1.109375
13933.328125,1.156250
13934.343750,1.015625
13935.437500,1.093750
13936.546875,1.109375
13937.593750,1.046875
13938.671875,1.078125
13939.750000,1.078125
13940.812500,1.062500
13941.843750,1.031250
13942.875000,1.031250
13943.921875,1.046875
13945.125000,1.203125
13946.250000,1.125000
13947.484375,1.234375
13948.765625,1.281250
13949.953125,1.187500
13951.093750,1.140625
13952.343750,1.250000
13953.546875,1.203125
13954.656250,1.109375
13955.734375,1.078125
13956.812500,1.078125
13957.953125,1.140625
13959.031250,1.078125
13966.765625,1.140625
13967.859375,1.093750
13969.015625,1.156250
13970.171875,1.156250
13971.265625,1.093750
13972.406250,1.140625
13973.640625,1.234375
13974.781250,1.140625
13975.937500,1.156250
13977.078125,1.140625
13978.218750,1.140625
13979.265625,1.046875
13980.390625,1.125000
13981.703125,1.312500
13982.843750,1.140625
13983.953125,1.109375
13985.078125,1.125000
13986.453125,1.375000
13987.562500,1.109375
13988.609375,1.046875
13989.718750,1.109375
13990.812500,1.093750
13991.828125,1.015625
13992.906250,1.078125
13994.046875,1.140625
13995.187500,1.140625
13996.296875,1.109375
13997.468750,1.171875
13998.953125,1.484375
14000.218750,1.265625
14001.437500,1.218750
14002.718750,1.281250
14003.953125,1.234375
14005.093750,1.140625
14006.171875,1.078125
14007.328125,1.156250
14008.437500,1.109375
14015.265625,1.156250
14016.359375,1.093750
14017.406250,1.046875
14018.500000,1.093750
14019.656250,1.156250
14020.703125,1.046875
14021.812500,1.109375
14022.921875,1.109375
14024.015625,1.093750
14025.031250,1.015625
14026.093750,1.062500
14027.125000,1.031250
14028.171875,1.046875
14029.265625,1.093750
14030.453125,1.187500
14031.343750,0.890625
14041.687500,1.171875
14042.765625,1.078125
14049.953125,1.171875
14051.046875,1.093750
14052.109375,1.062500
14053.203125,1.093750
14054.250000,1.046875
14055.312500,1.062500
14056.453125,1.140625
14057.562500,1.109375
14058.703125,1.140625
14065.218750,1.234375
14072.515625,1.234375
14073.703125,1.187500
14074.781250,1.078125
14075.890625,1.109375
14077.046875,1.156250
14078.031250,0.984375
14079.203125,1.171875
14080.328125,1.125000
14081.500000,1.171875
14090.875000,1.093750
14100.984375,1.218750
14102.140625,1.156250
14103.250000,1.109375
14104.437500,1.187500
14105.625000,1.187500
14106.734375,1.109375
14107.640625,0.906250
14122.296875,1.218750
14123.421875,1.125000
14124.625000,1.203125
14125.859375,1.234375
14127.062500,1.203125
14128.171875,1.109375
14129.250000,1.078125
14144.921875,1.328125
14146.109375,1.187500
14147.265625,1.156250
14148.500000,1.234375
14149.734375,1.234375
14150.718750,0.984375
14151.984375,1.265625
14153.078125,1.093750
14154.203125,1.125000
14162.671875,1.203125
14163.921875,1.250000
14165.140625,1.218750
14166.171875,1.031250
14167.500000,1.328125
14168.718750,1.218750
14169.765625,1.046875
14171.046875,1.281250
14172.281250,1.234375
14173.500000,1.218750
14186.031250,1.234375
14187.484375,1.453125
14188.796875,1.312500
14196.421875,1.250000
14197.640625,1.218750
14198.843750,1.203125
14199.812500,0.968750
14201.140625,1.328125
14202.296875,1.156250
14203.437500,1.140625
14204.515625,1.078125
14205.656250,1.140625
14206.812500,1.156250
14208.000000,1.187500
14209.140625,1.140625
14210.296875,1.156250
14211.515625,1.218750
14212.515625,1.000000
14228.375000,1.203125
14229.625000,1.250000
14230.765625,1.140625
14232.140625,1.375000
14233.484375,1.343750
14234.718750,1.234375
14235.984375,1.265625
14237.281250,1.296875
14238.468750,1.187500
14239.656250,1.187500
14240.906250,1.250000
14242.140625,1.234375
14243.312500,1.171875
14244.484375,1.171875
14245.734375,1.250000
14246.953125,1.218750
14248.109375,1.156250
14249.265625,1.156250
14250.468750,1.203125
14251.578125,1.109375
14259.546875,1.156250
14260.750000,1.203125
14262.000000,1.250000
14263.171875,1.171875
14264.375000,1.203125
14265.578125,1.203125
14266.562500,0.984375
14267.828125,1.265625
14268.921875,1.093750
14269.906250,0.984375
14270.953125,1.046875
14271.984375,1.031250
14272.968750,0.984375
14274.000000,1.031250
14275.062500,1.062500
14276.093750,1.031250
14277.218750,1.125000
14278.343750,1.125000
14279.437500,1.093750
14280.578125,1.140625
14281.750000,1.171875
14282.859375,1.109375
14283.937500,1.078125
14285.062500,1.125000
14286.187500,1.125000
14287.281250,1.093750
14288.359375,1.078125
14289.468750,1.109375
14319.140625,1.015625
14320.171875,1.031250
14321.187500,1.015625
14322.234375,1.046875
14323.296875,1.062500
14324.359375,1.062500
14325.406250,1.046875
14326.437500,1.031250
14327.500000,1.062500
14328.546875,1.046875
14329.609375,1.062500
14330.656250,1.046875
14331.703125,1.046875
14332.781250,1.078125
14333.859375,1.078125
14334.890625,1.031250
14335.921875,1.031250
14336.984375,1.062500
14338.078125,1.093750
14339.125000,1.046875
14340.187500,1.062500
14341.281250,1.093750
14342.375000,1.093750
14343.421875,1.046875
14344.484375,1.062500
14345.515625,1.031250
14346.546875,1.031250
14347.546875,1.000000
14348.562500,1.015625
14349.546875,0.984375
14350.593750,1.046875
14351.625000,1.031250
14352.562500,0.937500
14558.859375,0.718750
14591.328125,0.906250
14592.484375,1.156250
14669.140625,1.015625
14670.171875,1.031250
14671.234375,1.062500
14672.281250,1.046875
14679.359375,0.968750
14680.312500,0.953125
14681.312500,1.000000
14682.343750,1.031250
14683.437500,1.093750
14684.546875,1.109375
14685.671875,1.125000
14686.781250,1.109375
14687.812500,1.031250
14688.906250,1.093750
14689.906250,1.000000
14691.109375,1.203125
14700.984375,1.046875
14702.031250,1.046875
14703.078125,1.046875
14704.093750,1.015625
14705.109375,1.015625
14706.078125,0.968750
14706.921875,0.843750
14708.062500,1.140625
14709.093750,1.031250
14710.093750,1.000000
14711.078125,0.984375
14712.031250,0.953125
14713.000000,0.968750
14713.937500,0.937500
14714.906250,0.968750
14715.890625,0.984375
14716.906250,1.015625
14717.968750,1.062500
14719.000000,1.031250
14720.062500,1.062500
14721.093750,1.031250
14722.156250,1.062500
14723.218750,1.062500
14724.250000,1.031250
14725.296875,1.046875
14726.359375,1.062500
14740.875000,1.000000
14797.562500,1.031250
14798.609375,1.046875
14799.656250,1.046875
14811.640625,1.015625
14812.656250,1.015625
14813.687500,1.031250
14814.687500,1.000000
14815.671875,0.984375
14816.656250,0.984375
14817.625000,0.968750
14818.593750,0.968750
14819.578125,0.984375
14820.546875,0.968750
14821.515625,0.968750
14822.500000,0.984375
14823.484375,0.984375
14824.468750,0.984375
14825.437500,0.968750
14826.406250,0.968750
14827.406250,1.000000
14828.390625,0.984375
14829.421875,1.031250
14830.484375,1.062500
14831.531250,1.046875
14832.562500,1.031250
14833.609375,1.046875
14839.593750,1.062500
14840.656250,1.062500
14841.718750,1.062500
14856.062500,1.078125
14862.468750,1.093750
14874.890625,1.078125
14875.953125,1.062500
14877.031250,1.078125
14878.078125,1.046875
14879.171875,1.093750
14880.250000,1.078125
14881.296875,1.046875
14882.343750,1.046875
14883.406250,1.062500
14884.484375,1.078125
14885.578125,1.093750
14886.609375,1.031250
14887.656250,1.046875
14888.703125,1.046875
14889.734375,1.031250
14890.781250,1.046875
14973.234375,1.062500
14974.234375,1.000000
14975.031250,0.796875
14975.796875,0.765625
14981.765625,1.078125
15061.359375,1.062500
15062.437500,1.078125
15063.531250,1.093750
15069.828125,1.218750
15070.859375,1.031250
15071.890625,1.031250
15072.890625,1.000000
15073.906250,1.015625
15074.906250,1.000000
15075.937500,1.031250
15076.968750,1.031250
15078.000000,1.031250
15079.078125,1.078125
15080.109375,1.031250
15081.156250,1.046875
15098.046875,1.046875
15099.109375,1.062500
15100.187500,1.078125
15101.281250,1.093750
15102.359375,1.078125
15121.218750,1.015625
15122.265625,1.046875
15151.562500,1.015625
15152.609375,1.046875
15153.640625,1.031250
15154.687500,1.046875
15155.734375,1.046875
15166.828125,1.000000
15167.859375,1.031250
15168.906250,1.046875
15175.078125,1.062500
15175.890625,0.812500
15180.078125,0.968750
15213.656250,1.078125
15269.203125,0.984375
15270.218750,1.015625
15271.218750,1.000000
15272.234375,1.015625
15273.250000,1.015625
15274.265625,1.015625
15275.296875,1.031250
15276.312500,1.015625
15289.562500,1.062500
15290.609375,1.046875
15291.671875,1.062500
15292.718750,1.046875
15293.750000,1.031250
15294.765625,1.015625
15301.468750,0.984375
15302.484375,1.015625
15303.515625,1.031250
15304.562500,1.046875
15305.593750,1.031250
15306.609375,1.015625
15307.640625,1.031250
15308.671875,1.031250
15309.687500,1.015625
15310.718750,1.031250
15311.734375,1.015625
15312.718750,0.984375
15313.703125,0.984375
15326.765625,1.031250
15327.781250,1.015625
15328.765625,0.984375
15329.765625,1.000000
15330.781250,1.015625
15331.765625,0.984375
15332.781250,1.015625
15333.828125,1.046875
15334.843750,1.015625
15335.890625,1.046875
15336.921875,1.031250
15337.953125,1.031250
15338.984375,1.031250
15340.015625,1.031250
15341.046875,1.031250
15342.093750,1.046875
15343.140625,1.046875
15344.187500,1.046875
15345.234375,1.046875
15357.359375,1.062500
15358.453125,1.093750
15359.500000,1.046875
15360.593750,1.093750
15367.593750,0.984375
15368.609375,1.015625
15369.625000,1.015625
15370.656250,1.031250
15371.718750,1.062500
15372.781250,1.062500
15373.859375,1.078125
15374.937500,1.078125
15376.015625,1.078125
15377.078125,1.062500
15378.140625,1.062500
15379.187500,1.046875
15380.218750,1.031250
15381.234375,1.015625
15382.234375,1.000000
15383.265625,1.031250
15384.250000,0.984375
15385.234375,0.984375
15386.234375,1.000000
15387.234375,1.000000
15388.234375,1.000000
15389.234375,1.000000
15390.234375,1.000000
15391.250000,1.015625
15392.265625,1.015625
15393.312500,1.046875
15394.343750,1.031250
15395.343750,1.000000
15396.375000,1.031250
15397.406250,1.031250
15398.453125,1.046875
15399.500000,1.046875
15400.562500,1.062500
15401.593750,1.031250
15402.609375,1.015625
15403.640625,1.031250
15404.640625,1.000000
15405.640625,1.000000
15406.609375,0.968750
15407.593750,0.984375
15408.578125,0.984375
15409.562500,0.984375
15410.578125,1.015625
15411.593750,1.015625
15412.625000,1.031250
15413.640625,1.015625
15414.687500,1.046875
15415.718750,1.031250
15423.531250,0.968750
15424.531250,1.000000
15425.562500,1.031250
15426.625000,1.062500
15427.687500,1.062500
15428.781250,1.093750
15429.843750,1.062500
15430.937500,1.093750
15440.390625,1.000000
15441.390625,1.000000
15442.421875,1.031250
15443.468750,1.046875
15444.531250,1.062500
15445.609375,1.078125
15446.671875,1.062500
15447.765625,1.093750
15448.843750,1.078125
15449.921875,1.078125
15451.000000,1.078125
15452.078125,1.078125
15453.156250,1.078125
15454.234375,1.078125
15463.515625,1.062500
15464.546875,1.031250
15465.625000,1.078125
15466.703125,1.078125
15467.796875,1.093750
