17914.835664,0.890666
17915.648201,0.812537
17916.429487,0.781286
17917.273276,0.843789
17918.085813,0.812537
17918.898350,0.812537
17919.679636,0.781286
17920.523425,0.843789
17921.367213,0.843789
17922.132873,0.765660
17923.007913,0.875040
17923.836076,0.828163
17924.664239,0.828163
17925.508028,0.843789
17926.351816,0.843789
17927.164354,0.812537
17927.976891,0.812537
17928.758177,0.781286
17934.649071,0.843789
17935.508486,0.859414
17936.321023,0.812537
17937.149186,0.828163
17937.992974,0.843789
17938.852389,0.859414
17945.555820,0.859414
17946.399609,0.843789
17947.243398,0.843789
17948.102812,0.859414
17954.837495,0.859414
17955.728161,0.890666
17956.540698,0.812537
17957.525118,0.984420
17958.337656,0.812537
17959.228321,0.890666
17960.103361,0.875040
17960.947150,0.843789
17961.759687,0.812537
17962.775359,1.015671
17963.603522,0.828163
17964.462936,0.859414
17965.212970,0.750034
17966.228642,1.015671
17977.010385,0.765660
17977.822922,0.812537
17978.713588,0.890666
17982.729397,0.796911
17983.620063,0.890666
17984.620109,1.000046
17985.417020,0.796911
17986.245183,0.828163
17987.135849,0.890666
17987.979637,0.843789
17992.979866,0.750034
17993.933035,0.953169
17994.745572,0.812537
17995.526858,0.781286
17996.370646,0.843789
17997.276938,0.906291
17998.089475,0.812537
17998.870761,0.781286
17999.745801,0.875040
18000.620841,0.875040
18001.433378,0.812537
18002.324044,0.890666
18003.245961,0.921917
18015.277762,0.875040
18019.949851,0.640654
18020.543628,0.593777
18021.168657,0.625029
18030.450331,0.734409
18031.419126,0.968794
18032.216037,0.796911
18039.966392,0.937543
18044.091581,0.843789
18045.013498,0.921917
18045.810410,0.796911
18046.544818,0.734409
18047.482361,0.937543
18048.341775,0.859414
18049.216815,0.875040
18049.998101,0.781286
18050.685633,0.687531
18055.217090,0.859414
18056.045253,0.828163
18056.935919,0.890666
18057.748456,0.812537
18058.592245,0.843789
18059.451659,0.859414
18060.326699,0.875040
18061.186113,0.859414
18062.061153,0.875040
18062.936193,0.875040
18063.733105,0.796911
18073.780440,1.218806
18074.842988,1.062549
18075.921163,1.078174
18091.296867,1.250057
18092.281287,0.984420
18093.296958,1.015671
18098.047176,0.875040
18098.953467,0.906291
18099.734753,0.781286
18100.562916,0.828163
18101.406704,0.843789
18102.172364,0.765660
18102.891147,0.718783
18103.703685,0.812537
18104.469345,0.765660
18105.266256,0.796911
18123.813980,0.734409
18124.579640,0.765660
18125.564060,0.984420
18129.329858,0.765660
18130.142395,0.812537
18130.986183,0.843789
18131.720592,0.734409
18132.548755,0.828163
18133.376918,0.828163
18134.220706,0.843789
18134.955115,0.734409
18135.830155,0.875040
18136.658318,0.828163
18137.517732,0.859414
18138.314644,0.796911
18139.189684,0.875040
18140.049098,0.859414
18140.783507,0.734409
18141.611670,0.828163
18142.486710,0.875040
18143.330498,0.843789
18144.064907,0.734409
18145.002450,0.937543
18145.814987,0.812537
18146.580647,0.765660
18147.440062,0.859414
18148.268224,0.828163
18149.049510,0.781286
18149.893299,0.843789
18150.737087,0.843789
18151.549625,0.812537
18152.377788,0.828163
18153.268453,0.890666
18154.080991,0.812537
18154.893528,0.812537
18155.768568,0.875040
18156.612356,0.843789
18157.424894,0.812537
18158.284308,0.859414
18159.128097,0.843789
18159.971885,0.843789
18160.800048,0.828163
18161.596960,0.796911
18162.409497,0.812537
18163.268911,0.859414
18164.253331,0.984420
18164.956488,0.703157
18165.737774,0.781286
18166.581563,0.843789
18167.440977,0.859414
18168.316017,0.875040
18169.159806,0.843789
18170.003594,0.843789
18170.909886,0.906291
18171.675546,0.765660
18172.534960,0.859414
18173.410000,0.875040
18174.285040,0.875040
18175.175706,0.890666
18186.113707,0.796911
18186.957495,0.843789
18187.832536,0.875040
18188.598196,0.765660
18189.441984,0.843789
18190.301399,0.859414
18191.145187,0.843789
18191.973350,0.828163
18192.770262,0.796911
18193.676553,0.906291
18194.473464,0.796911
18204.583302,0.796911
18212.271154,0.984420
18213.021188,0.750034
18213.771223,0.750034
18214.458754,0.687531
18215.302543,0.843789
18220.568409,0.828163
18221.427823,0.859414
18222.287238,0.859414
18223.068523,0.781286
18223.896686,0.828163
18224.740475,0.843789
18225.521761,0.781286
18226.365549,0.843789
18227.209338,0.843789
18227.990624,0.781286
18228.834412,0.843789
18229.631324,0.796911
18230.600118,0.968794
18231.318901,0.718783
18232.115813,0.796911
18233.006478,0.890666
18233.803390,0.796911
18234.615927,0.812537
18235.475341,0.859414
18236.287879,0.812537
18237.084790,0.796911
18237.897327,0.812537
18238.694239,0.796911
18244.053859,0.750034
18244.850770,0.796911
18245.772688,0.921917
18251.241688,0.765660
18252.069851,0.828163
18252.835511,0.765660
18253.616797,0.781286
18254.413708,0.796911
18255.194994,0.781286
18256.007531,0.812537
18256.788817,0.781286
18257.601354,0.812537
18258.382640,0.781286
18259.257680,0.875040
18259.913960,0.656280
18260.773374,0.859414
18261.554660,0.781286
18270.273809,0.781286
18271.242604,0.968794
18299.150131,0.765660
18299.931417,0.781286
18300.697077,0.765660
18301.478363,0.781286
18302.290900,0.812537
18306.212954,0.921917
18306.916111,0.703157
18307.713023,0.796911
18312.603872,0.843789
18313.447660,0.843789
18319.885455,0.781286
18320.729244,0.843789
18321.526155,0.796911
18345.386622,0.796911
18346.230411,0.843789
18347.105451,0.875040
18347.902363,0.796911
18348.761777,0.859414
18349.605566,0.843789
18350.418103,0.812537
18351.371271,0.953169
18352.168183,0.796911
18352.980720,0.812537
18353.808883,0.828163
18354.621420,0.812537
18355.465209,0.843789
18356.262120,0.796911
18357.121535,0.859414
18357.871569,0.750034
18358.746609,0.875040
18359.621649,0.875040
18360.449812,0.828163
18361.293601,0.843789
18362.043635,0.750034
18362.887424,0.843789
18368.653312,0.812537
18369.497101,0.843789
18370.294013,0.796911
18371.122175,0.828163
18371.903461,0.781286
18372.700373,0.796911
18373.512910,0.812537
18374.309821,0.796911
18375.137984,0.828163
18375.841141,0.703157
18376.653679,0.812537
18377.481842,0.828163
18378.278753,0.796911
18379.091290,0.812537
18379.856950,0.765660
18380.669487,0.812537
18381.466399,0.796911
18382.263310,0.796911
18383.044596,0.781286
18383.857133,0.812537
18384.747799,0.890666
18395.717051,0.796911
18396.513963,0.796911
18397.310874,0.796911
18398.060909,0.750034
18398.920323,0.859414
18399.670357,0.750034
18400.654777,0.984420
18404.139312,0.718783
18412.389689,0.765660
18413.170975,0.781286
18413.967887,0.796911
18414.749172,0.781286
18415.561710,0.812537
18416.374247,0.812537
18417.186784,0.812537
18418.030573,0.843789
18433.156265,0.765660
18433.921925,0.765660
18434.703211,0.781286
18435.437619,0.734409
18436.250157,0.812537
18436.984565,0.734409
18437.812728,0.828163
18438.500260,0.687531
18448.828857,0.765660
18449.610143,0.781286
18450.391429,0.781286
18451.125838,0.734409
18451.891498,0.765660
18452.672783,0.781286
18453.422818,0.750034
18454.188478,0.765660
18454.954138,0.765660
18455.719798,0.765660
18456.516709,0.796911
18457.282369,0.765660
18458.048029,0.765660
18458.829315,0.781286
18459.610601,0.781286
18460.345010,0.734409
18461.110670,0.765660
18461.876330,0.765660
18462.657615,0.781286
18463.392024,0.734409
18464.142058,0.750034
18464.907718,0.765660
18465.673378,0.765660
18466.407787,0.734409
18467.204699,0.796911
18467.985984,0.781286
18468.751644,0.765660
18469.517304,0.765660
18470.298590,0.781286
18471.095502,0.796911
18471.876787,0.781286
18472.673699,0.796911
18473.454985,0.781286
18474.251896,0.796911
18487.596257,0.781286
18488.393168,0.796911
18489.190080,0.796911
18489.971366,0.781286
18490.752651,0.781286
18491.549563,0.796911
18503.378229,0.796911
18504.222018,0.843789
18504.940801,0.718783
18505.800215,0.859414
18509.753521,0.828163
18510.550433,0.796911
18511.362970,0.812537
18512.144256,0.781286
18512.909916,0.765660
18513.769330,0.859414
18514.519364,0.750034
18515.347527,0.828163
18516.128813,0.781286
18539.114240,0.750034
18539.864275,0.750034
18540.551806,0.687531
18541.254963,0.703157
18541.989372,0.734409
18542.723780,0.734409
18543.426938,0.703157
18544.161346,0.734409
18544.895755,0.734409
18545.614538,0.718783
18546.348946,0.734409
18547.083355,0.734409
18547.786512,0.703157
18548.645926,0.859414
18549.489715,0.843789
18550.224124,0.734409
18551.036661,0.812537
18551.849198,0.812537
18552.646110,0.796911
18553.427395,0.781286
18554.208681,0.781286
18555.005593,0.796911
18555.786878,0.781286
18556.568164,0.781286
18557.365076,0.796911
18558.146361,0.781286
18558.943273,0.796911
18559.740184,0.796911
18560.474593,0.734409
18561.302756,0.828163
18562.099667,0.796911
18562.880953,0.781286
18563.662239,0.781286
18564.474776,0.812537
18565.224810,0.750034
18566.037348,0.812537
18566.834259,0.796911
18567.615545,0.781286
18568.412456,0.796911
18569.209368,0.796911
18570.006279,0.796911
18570.834442,0.828163
18571.631354,0.796911
18572.459517,0.828163
18573.256428,0.796911
18574.084591,0.828163
18574.865877,0.781286
18575.678414,0.812537
18576.490951,0.812537
18577.256611,0.765660
18578.053523,0.796911
18578.850434,0.796911
18585.663246,0.734409
18586.350777,0.687531
18587.085186,0.734409
18587.772717,0.687531
18588.444623,0.671906
18589.100903,0.656280
18589.835312,0.734409
18590.460340,0.625029
18591.257252,0.796911
18597.788801,0.750034
18598.523210,0.734409
18599.241992,0.718783
18599.945150,0.703157
18600.679558,0.734409
18601.413967,0.734409
18602.132750,0.718783
18602.835907,0.703157
18603.539064,0.703157
18604.273473,0.734409
18604.914127,0.640654
18605.679787,0.765660
18606.445447,0.765660
18607.179856,0.734409
18607.914264,0.734409
18608.679924,0.765660
18609.414333,0.734409
18610.179993,0.765660
18610.914402,0.734409
18611.648810,0.734409
18612.414470,0.765660
18613.086376,0.671906
18613.820785,0.734409
18614.602071,0.781286
18615.398982,0.796911
18616.086514,0.687531
18616.867799,0.781286
18617.586582,0.718783
18618.383494,0.796911
18619.102277,0.718783
18619.821059,0.718783
18620.492965,0.671906
18621.368005,0.875040
18622.086788,0.718783
18622.993080,0.906291
18623.649360,0.656280
18624.399394,0.750034
18625.165054,0.765660
18625.883837,0.718783
18626.743251,0.859414
18627.446409,0.703157
18628.243320,0.796911
18628.977729,0.734409
18629.743389,0.765660
18630.524674,0.781286
18631.259083,0.734409
18632.009117,0.750034
18632.790403,0.781286
18633.540437,0.750034
18634.306098,0.765660
18635.040506,0.734409
18635.806166,0.765660
18636.587452,0.781286
18637.321861,0.734409
18638.071895,0.750034
18638.837555,0.765660
18639.618841,0.781286
18640.368875,0.750034
18641.118909,0.750034
18642.087704,0.968794
18645.634741,0.765660
18646.275395,0.640654
18647.025430,0.750034
18647.712961,0.687531
18648.431744,0.718783
18649.150527,0.718783
18649.759930,0.609403
18650.509964,0.750034
18651.213121,0.703157
18651.947530,0.734409
18652.541307,0.593777
18653.275716,0.734409
18654.057002,0.781286
18654.697656,0.640654
18655.494567,0.796911
18656.275853,0.781286
18656.963385,0.687531
18657.744670,0.781286
18658.416576,0.671906
18659.244739,0.828163
18659.963522,0.718783
18660.682305,0.718783
18661.369836,0.687531
18662.197999,0.828163
18662.916782,0.718783
18663.666816,0.750034
18664.432477,0.765660
18665.166885,0.734409
18665.870042,0.703157
18666.635702,0.765660
18667.323234,0.687531
18667.995140,0.671906
18668.792051,0.796911
18669.417080,0.625029
18677.995597,0.718783
18678.714380,0.718783
18679.464415,0.750034
18680.183197,0.718783
18680.870729,0.687531
18681.589512,0.718783
18682.323920,0.734409
18693.918201,0.750034
18704.371805,0.750034
18705.153090,0.781286
18705.918751,0.765660
18706.715662,0.796911
18707.450071,0.734409
18708.262608,0.812537
18708.887636,0.625029
18709.762676,0.875040
18710.465834,0.703157
18711.293997,0.828163
18712.090908,0.796911
18712.856568,0.765660
18739.529664,0.859414
18740.248447,0.718783
18740.982856,0.734409
18752.967779,0.828163
18753.780316,0.812537
18754.624105,0.843789
18755.421016,0.796911
18756.264805,0.843789
18757.077342,0.812537
18761.858811,0.812537
18762.640097,0.781286
18763.468260,0.828163
18764.171417,0.703157
18764.937077,0.765660
18765.733989,0.796911
18766.484023,0.750034
18767.234057,0.750034
18768.046594,0.812537
18768.812254,0.765660
18769.531037,0.718783
18770.374826,0.843789
18771.031106,0.656280
18771.828017,0.796911
18772.562426,0.734409
18773.343712,0.781286
18774.093746,0.750034
18774.828155,0.734409
18775.609441,0.781286
18776.343849,0.734409
18777.156386,0.812537
18777.859544,0.703157
18808.923465,0.781286
18809.704751,0.781286
18810.407908,0.703157
18811.189194,0.781286
18811.954854,0.765660
18812.751766,0.796911
18813.486174,0.734409
18814.267460,0.781286
18815.048746,0.781286
18815.783154,0.734409
18816.580066,0.796911
18817.376977,0.796911
18818.127012,0.750034
18818.814543,0.687531
18819.658332,0.843789
18820.455243,0.796911
18821.205278,0.750034
18821.970938,0.765660
18822.767849,0.796911
18823.486632,0.718783
18824.221041,0.734409
18825.002326,0.781286
18830.346321,0.828163
18831.158858,0.812537
18831.846390,0.687531
18832.627676,0.781286
18833.393336,0.765660
18843.237536,0.718783
18844.065699,0.828163
18844.831359,0.765660
18845.487639,0.656280
18846.284551,0.796911
18847.050211,0.765660
18847.784619,0.734409
18848.503402,0.718783
18849.315939,0.812537
18850.097225,0.781286
18850.816008,0.718783
18851.581668,0.765660
18852.362954,0.781286
18853.128614,0.765660
18853.847397,0.718783
18868.004295,0.859414
18868.738703,0.734409
18869.410609,0.671906
18870.223146,0.812537
18870.973181,0.750034
18871.691964,0.718783
18872.410747,0.718783
18873.176407,0.765660
18873.910815,0.734409
18874.676475,0.765660
18875.379632,0.703157
18876.129667,0.750034
18876.895327,0.765660
18877.614110,0.718783
18878.364144,0.750034
18879.114178,0.750034
18879.879838,0.765660
18880.582996,0.703157
18881.364281,0.781286
18882.114316,0.750034
18882.848724,0.734409
18883.489379,0.640654
18884.380044,0.890666
18885.083202,0.703157
18885.848862,0.765660
18886.552019,0.703157
18887.333305,0.781286
18888.114590,0.781286
18888.833373,0.718783
18889.567782,0.734409
18890.349068,0.781286
18891.099102,0.750034
18891.833511,0.734409
18892.583545,0.750034
18893.333579,0.750034
18894.130491,0.796911
18894.818022,0.687531
18895.521179,0.703157
18896.271214,0.750034
18897.036874,0.765660
18897.724405,0.687531
18898.568194,0.843789
18899.318228,0.750034
18900.021385,0.703157
18900.787045,0.765660
18901.537080,0.750034
18902.302740,0.765660
18903.021523,0.718783
18903.787183,0.765660
18904.537217,0.750034
18905.287251,0.750034
18906.021660,0.734409
18906.787320,0.765660
18907.537354,0.750034
18908.318640,0.781286
18909.021797,0.703157
18909.787457,0.765660
18910.521866,0.734409
18911.256275,0.734409
18911.990683,0.734409
18912.740718,0.750034
18913.490752,0.750034
18914.225161,0.734409
18914.990821,0.765660
18915.772106,0.781286
18916.490889,0.718783
18917.194046,0.703157
18917.975332,0.781286
18918.740992,0.765660
18919.475401,0.734409
18920.194184,0.718783
18920.959844,0.765660
18921.725504,0.765660
18922.413035,0.687531
18923.178695,0.765660
18923.913104,0.734409
18924.647513,0.734409
18925.366296,0.718783
18926.116330,0.750034
18926.881990,0.765660
18927.585147,0.703157
18928.319556,0.734409
18929.038339,0.718783
18929.788373,0.750034
18930.491530,0.703157
18931.179062,0.687531
18936.835571,0.750034
18937.538728,0.703157
18938.257511,0.718783
18938.945042,0.687531
18939.648199,0.703157
18940.429485,0.781286
18941.148268,0.718783
18945.945363,0.687531
18946.679771,0.734409
18947.429806,0.750034
18948.211091,0.781286
18948.882997,0.671906
18949.570529,0.687531
18950.367440,0.796911
18951.133100,0.765660
18951.836257,0.703157
18952.586292,0.750034
18953.367577,0.781286
18954.008232,0.640654
18954.758266,0.750034
18955.492675,0.734409
18956.180206,0.687531
18956.914615,0.734409
18957.633398,0.718783
18958.320929,0.687531
18958.977209,0.656280
18959.680366,0.703157
18960.367898,0.687531
18961.039804,0.671906
18961.758586,0.718783
18962.492995,0.734409
18963.227404,0.734409
18963.930561,0.703157
18964.664969,0.734409
18965.383752,0.718783
18966.102535,0.718783
18966.805692,0.703157
18992.822508,0.750034
18997.322714,0.718783
19016.167327,0.687531
19016.886110,0.718783
19017.558016,0.671906
19018.104916,0.546900
19027.855362,0.875040
19031.355522,0.765660
19037.371423,0.671906
19038.137083,0.765660
19038.933994,0.796911
19039.668403,0.734409
19040.434063,0.765660
19067.997824,0.750034
19068.747859,0.750034
19069.497893,0.750034
19070.263553,0.765660
19071.044839,0.781286
19071.810499,0.765660
19072.576159,0.765660
19073.341819,0.765660
19074.169982,0.828163
19074.826262,0.656280
19075.560671,0.734409
19076.341956,0.781286
19077.107616,0.765660
19077.904528,0.796911
19078.654562,0.750034
19079.388971,0.734409
19080.139005,0.750034
19080.920291,0.781286
19081.732828,0.812537
19082.404734,0.671906
19083.123517,0.718783
19086.951817,0.750034
19087.717477,0.765660
19088.483137,0.765660
19096.374123,0.984420
19101.436855,0.750034
19102.140012,0.703157
19108.265293,0.796911
19109.046578,0.781286
19109.812238,0.765660
