1539679011.000000, IBI
81403.054300,0.968794
81404.054345,1.000046
81405.070017,1.015671
81405.976308,0.906291
81406.960728,0.984420
81407.992026,1.031297
81408.898317,0.906291
81409.851486,0.953169
81410.804654,0.953169
81411.742197,0.937543
81412.664114,0.921917
81413.586032,0.921917
81414.539200,0.953169
81415.492369,0.953169
81416.429912,0.937543
81417.398706,0.968794
81418.367501,0.968794
81419.414423,1.046923
81420.398844,0.984420
81421.414515,1.015671
81422.414561,1.000046
81423.445858,1.031297
81424.445904,1.000046
81425.477201,1.031297
81426.508498,1.031297
81427.524170,1.015671
81428.586718,1.062549
81429.664893,1.078174
81430.680564,1.015671
81431.680610,1.000046
81432.711907,1.031297
81433.774456,1.062549
81434.805753,1.031297
81435.774547,0.968794
81436.821470,1.046923
81437.899645,1.078174
81438.915316,1.015671
81439.962239,1.046923
81441.040413,1.078174
81442.071711,1.031297
81443.134259,1.062549
81444.228059,1.093800
81445.306234,1.078174
81446.306279,1.000046
81447.368828,1.062549
81448.431377,1.062549
81449.509551,1.078174
81450.525223,1.015671
81451.572145,1.046923
81452.634694,1.062549
81453.712868,1.078174
81454.697289,0.984420
81455.744211,1.046923
81456.822386,1.078174
81457.869309,1.046923
81458.853729,0.984420
81459.916277,1.062549
81461.010077,1.093800
81462.025749,1.015671
81463.072672,1.046923
81464.135221,1.062549
81471.948078,0.968794
81472.979375,1.031297
81473.901293,0.921917
81474.901338,1.000046
81475.901384,1.000046
81476.870178,0.968794
81477.870224,1.000046
81478.901521,1.031297
81479.948444,1.046923
81480.979742,1.031297
81482.011039,1.031297
81483.026710,1.015671
81484.042382,1.015671
81485.104930,1.062549
81486.120602,1.015671
81487.167525,1.046923
81488.167571,1.000046
81489.214494,1.046923
81490.261416,1.046923
81491.308339,1.046923
81492.324011,1.015671
81493.355308,1.031297
81494.402231,1.046923
81495.417902,1.015671
81496.464825,1.046923
81497.543000,1.078174
81498.589923,1.046923
81499.683723,1.093800
81500.746271,1.062549
81501.840071,1.093800
81502.777614,0.937543
81503.824537,1.046923
81504.871460,1.046923
81505.809003,0.937543
81506.840300,1.031297
81507.918475,1.078174
81508.887269,0.968794
81509.918566,1.031297
81510.934238,1.015671
81511.887406,0.953169
81512.918704,1.031297
81513.903124,0.984420
81514.903169,1.000046
81515.981344,1.078174
81517.059518,1.078174
81518.075190,1.015671
81519.168990,1.093800
81520.247164,1.078174
81521.278461,1.031297
81522.356636,1.078174
81523.419184,1.062549
81524.481733,1.062549
81525.513030,1.031297
81526.559953,1.046923
81527.638127,1.078174
81528.716302,1.078174
81529.763225,1.046923
81530.810148,1.046923
81531.903948,1.093800
81532.982122,1.078174
81534.044671,1.062549
81535.107219,1.062549
81536.185394,1.078174
81537.185439,1.000046
81538.247988,1.062549
81539.310537,1.062549
81540.294957,0.984420
81541.310628,1.015671
81542.357551,1.046923
81543.404474,1.046923
81544.373268,0.968794
81545.482694,1.109426
81546.420237,0.937543
81547.389031,0.968794
81548.435954,1.046923
81549.451626,1.015671
81550.389169,0.937543
81551.373589,0.984420
81552.404886,1.031297
81553.358055,0.953169
81554.358100,1.000046
81555.436275,1.078174
81556.483198,1.046923
81563.811658,1.031297
81564.842955,1.031297
81565.874253,1.031297
81566.952427,1.078174
81567.999350,1.046923
81568.999396,1.000046
81570.061944,1.062549
81571.124493,1.062549
81572.171416,1.046923
81573.187087,1.015671
81574.265262,1.078174
81575.327810,1.062549
81576.359107,1.031297
81577.421656,1.062549
81578.515456,1.093800
81579.609256,1.093800
81580.640553,1.031297
81581.749979,1.109426
81582.812528,1.062549
81583.921954,1.109426
81585.031379,1.109426
81586.078302,1.046923
81587.156477,1.078174
81588.219025,1.062549
81589.203445,0.984420
81590.234743,1.031297
81591.281666,1.046923
81599.141400,0.968794
81600.094569,0.953169
81601.016486,0.921917
81601.985281,0.968794
81602.969701,0.984420
81603.954121,0.984420
81604.938541,0.984420
81605.907335,0.968794
81606.923007,1.015671
81607.938678,1.015671
81608.923098,0.984420
81609.907518,0.984420
81610.923190,1.015671
81611.923235,1.000046
81612.892030,0.968794
81613.860824,0.968794
81614.845244,0.984420
81615.845290,1.000046
81616.798459,0.953169
81617.751627,0.953169
81618.720422,0.968794
81619.704842,0.984420
81620.704887,1.000046
81621.673682,0.968794
81622.673728,1.000046
81623.705025,1.031297
81624.751948,1.046923
81625.814496,1.062549
81626.861419,1.046923
81627.923968,1.062549
81629.002142,1.078174
81630.064691,1.062549
81631.095988,1.031297
81632.158537,1.062549
81633.221085,1.062549
81634.236757,1.015671
81635.268054,1.031297
81636.346228,1.078174
81637.408777,1.062549
81638.408823,1.000046
81639.471371,1.062549
81640.580797,1.109426
81641.612094,1.031297
81642.659017,1.046923
81643.705940,1.046923
81644.705986,1.000046
81645.721658,1.015671
81646.799832,1.078174
81647.893632,1.093800
81648.862426,0.968794
81649.909349,1.046923
81650.956272,1.046923
81651.909441,0.953169
81652.909487,1.000046
81653.940784,1.031297
81654.940830,1.000046
81655.940875,1.000046
81656.972172,1.031297
81658.019095,1.046923
81659.034767,1.015671
81660.112941,1.078174
81661.191116,1.078174
81662.238039,1.046923
81663.300587,1.062549
81664.394387,1.093800
81665.425684,1.031297
81666.488233,1.062549
81667.535156,1.046923
81668.582079,1.046923
81669.613376,1.031297
81670.675925,1.062549
81671.738473,1.062549
81672.754145,1.015671
81673.785442,1.031297
81674.847991,1.062549
81675.894914,1.046923
81676.957462,1.062549
81678.051262,1.093800
81679.145062,1.093800
81680.191985,1.046923
81681.285785,1.093800
81682.395211,1.109426
81683.410883,1.015671
81684.457806,1.046923
81685.535980,1.078174
81686.567277,1.031297
81687.598574,1.031297
81688.661123,1.062549
81689.723672,1.062549
81690.723717,1.000046
81691.786266,1.062549
81692.864440,1.078174
81693.833235,0.968794
81694.864532,1.031297
81695.942706,1.078174
81696.958378,1.015671
81697.958424,1.000046
81699.005347,1.046923
81699.989767,0.984420
81700.974187,0.984420
81701.974232,1.000046
81702.943027,0.968794
81703.911821,0.968794
81704.911867,1.000046
81705.911913,1.000046
81706.880707,0.968794
81707.912004,1.031297
81708.896424,0.984420
81709.896470,1.000046
81710.880890,0.984420
81711.865310,0.984420
81712.849730,0.984420
81713.818525,0.968794
81714.756068,0.937543
81715.693610,0.937543
81716.662405,0.968794
81717.615573,0.953169
81718.537491,0.921917
81719.521911,0.984420
81720.506331,0.984420
81721.490751,0.984420
81722.475171,0.984420
81723.475217,1.000046
81724.506514,1.031297
81725.537811,1.031297
81726.584734,1.046923
81727.584780,1.000046
81728.600451,1.015671
81729.631748,1.031297
81730.647420,1.015671
81731.647466,1.000046
81732.678763,1.031297
81733.710060,1.031297
81734.710106,1.000046
81735.710152,1.000046
81736.725823,1.015671
81737.772746,1.046923
81738.757166,0.984420
81739.788463,1.031297
81740.851012,1.062549
81741.913561,1.062549
81742.944858,1.031297
81744.023032,1.078174
81745.116832,1.093800
81746.148129,1.031297
81747.195052,1.046923
81748.273227,1.078174
81749.304524,1.031297
81750.304570,1.000046
81751.367118,1.062549
81752.429667,1.062549
81753.460964,1.031297
81754.570390,1.109426
81755.695441,1.125051
81756.742364,1.046923
81757.851790,1.109426
81758.961216,1.109426
81759.992513,1.031297
81761.039436,1.046923
81762.117610,1.078174
81763.148908,1.031297
81764.227082,1.078174
81765.336508,1.109426
81766.399056,1.062549
81767.508482,1.109426
81768.649159,1.140677
81769.711708,1.062549
81770.758631,1.046923
81771.868057,1.109426
81772.930605,1.062549
81773.993154,1.062549
81775.102580,1.109426
81776.212006,1.109426
81777.243303,1.031297
81778.352729,1.109426
81779.430903,1.078174
81780.462200,1.031297
81781.540375,1.078174
81782.649800,1.109426
81783.681098,1.031297
81784.759272,1.078174
81785.868698,1.109426
81786.931246,1.062549
81787.978169,1.046923
81789.087595,1.109426
81790.134518,1.046923
81791.165815,1.031297
81792.259615,1.093800
81793.353415,1.093800
81794.384712,1.031297
81795.462887,1.078174
81796.556687,1.093800
81797.587984,1.031297
81798.681784,1.093800
81799.697456,1.015671
81800.775630,1.078174
81801.869430,1.093800
81802.916353,1.046923
81803.963276,1.046923
81805.057076,1.093800
81806.119625,1.062549
81807.166548,1.046923
81808.260348,1.093800
81809.322896,1.062549
81810.322942,1.000046
81811.401116,1.078174
81812.510542,1.109426
81813.526214,1.015671
81814.604388,1.078174
81815.698188,1.093800
81816.713860,1.015671
81817.807660,1.093800
81818.901460,1.093800
81819.932757,1.031297
81820.979680,1.046923
81822.057854,1.078174
81823.057900,1.000046
81823.995443,0.937543
81824.964237,0.968794
81825.901780,0.937543
81826.823697,0.921917
81832.589586,0.953169
81833.558381,0.968794
81834.589678,1.031297
81842.136898,0.953169
81843.121318,0.984420
81844.058861,0.937543
81845.043281,0.984420
81846.012076,0.968794
81847.012121,1.000046
81847.980916,0.968794
81848.965336,0.984420
81849.949756,0.984420
81850.934176,0.984420
81851.918596,0.984420
81852.918642,1.000046
81853.918688,1.000046
81854.903108,0.984420
81855.887528,0.984420
81856.918825,1.031297
81857.934496,1.015671
81858.918916,0.984420
81859.965839,1.046923
81861.012762,1.046923
81862.012808,1.000046
81863.012854,1.000046
81864.044151,1.031297
81865.059823,1.015671
81866.059868,1.000046
81867.091166,1.031297
81868.138088,1.046923
81869.138134,1.000046
81870.169431,1.031297
81871.216354,1.046923
81872.216400,1.000046
81873.232072,1.015671
81874.263369,1.031297
81875.263415,1.000046
81876.279086,1.015671
81877.310383,1.031297
81878.294803,0.984420
81879.294849,1.000046
81880.341772,1.046923
81881.357444,1.015671
81882.419992,1.062549
81883.498167,1.078174
81884.560715,1.062549
81885.638890,1.078174
81886.732690,1.093800
81887.748361,1.015671
81888.810910,1.062549
81889.873458,1.062549
81890.936007,1.062549
81891.920427,0.984420
81892.998601,1.078174
81894.029899,1.031297
81895.061196,1.031297
81896.139370,1.078174
81897.170667,1.031297
81898.233216,1.062549
81899.311390,1.078174
81900.342688,1.031297
81901.405236,1.062549
81902.514662,1.109426
81903.530334,1.015671
81904.624134,1.093800
81905.702308,1.078174
81906.717979,1.015671
81907.811779,1.093800
81908.905580,1.093800
81909.921251,1.015671
81911.015051,1.093800
81912.108851,1.093800
81913.155774,1.046923
81914.233948,1.078174
81915.343374,1.109426
81916.374671,1.031297
81917.452846,1.078174
81918.562272,1.109426
81919.577943,1.015671
81920.687369,1.109426
81921.812420,1.125051
81922.843718,1.031297
81923.906266,1.062549
81924.968815,1.062549
81925.953235,0.984420
81927.015784,1.062549
81928.078332,1.062549
81929.062752,0.984420
81930.109675,1.046923
81931.172224,1.062549
81932.172270,1.000046
81933.203567,1.031297
81934.266115,1.062549
81935.250535,0.984420
81936.297458,1.046923
81937.344381,1.046923
81938.344427,1.000046
81939.375724,1.031297
81940.422647,1.046923
81941.391442,0.968794
81942.453990,1.062549
81943.485287,1.031297
81944.485333,1.000046
81945.547882,1.062549
81946.610430,1.062549
81947.610476,1.000046
81948.657399,1.046923
81949.704322,1.046923
81950.688742,0.984420
81951.720039,1.031297
81952.766962,1.046923
81953.751382,0.984420
81954.798305,1.046923
81955.829602,1.031297
81956.814023,0.984420
81957.860945,1.046923
81958.907868,1.046923
81959.923540,1.015671
81960.970463,1.046923
81962.033011,1.062549
81963.064309,1.031297
81964.111232,1.046923
81965.158154,1.046923
81966.126949,0.968794
81967.142620,1.015671
81968.158292,1.015671
81969.127086,0.968794
81970.158383,1.031297
81971.174055,1.015671
81972.142849,0.968794
81973.174146,1.031297
81974.174192,1.000046
81975.189864,1.015671
81976.221161,1.031297
81977.236832,1.015671
81978.252504,1.015671
81979.283801,1.031297
81980.315098,1.031297
81981.346395,1.031297
81982.424570,1.078174
81983.408990,0.984420
81984.487164,1.078174
81985.487210,1.000046
81986.502882,1.015671
81987.549804,1.046923
81988.518599,0.968794
81989.549896,1.031297
81990.596819,1.046923
81991.565613,0.968794
81992.628162,1.062549
81993.659459,1.031297
81994.675131,1.015671
81995.628299,0.953169
81996.628345,1.000046
81997.550262,0.921917
81998.425302,0.875040
81999.284717,0.859414
82000.159757,0.875040
82001.066048,0.906291
82001.831708,0.765660
82018.019949,0.593777
82018.582475,0.562526
82019.176252,0.593777
82019.738778,0.562526
82020.332555,0.593777
82020.957584,0.625029
82021.551361,0.593777
82022.145138,0.593777
82022.770167,0.625029
82023.442072,0.671906
82024.113978,0.671906
82024.801510,0.687531
82025.535918,0.734409
82026.285953,0.750034
82027.098490,0.812537
82027.942278,0.843789
82028.770441,0.828163
82029.598604,0.828163
82030.426767,0.828163
82031.286181,0.859414
82032.083093,0.796911
82032.911256,0.828163
82033.708167,0.796911
82034.551956,0.843789
82035.380119,0.828163
82036.177030,0.796911
82036.989568,0.812537
82037.817730,0.828163
82038.708396,0.890666
82039.536559,0.828163
82040.395973,0.859414
82041.286639,0.890666
82042.208556,0.921917
82043.083596,0.875040
82044.005514,0.921917
82044.943057,0.937543
82045.896225,0.953169
82046.786891,0.890666
82047.740060,0.953169
82048.677603,0.937543
82049.693274,1.015671
82050.583940,0.890666
82051.521483,0.937543
82052.490277,0.968794
82053.443446,0.953169
82054.334111,0.890666
82055.287280,0.953169
82056.256074,0.968794
82057.224869,0.968794
82058.146786,0.921917
82059.146832,1.000046
82060.193755,1.046923
82061.131298,0.937543
82062.131343,1.000046
82063.147015,1.015671
82064.193938,1.046923
82065.131481,0.937543
82066.115901,0.984420
82067.131572,1.015671
82068.209747,1.078174
82069.147290,0.937543
82070.131710,0.984420
82071.178632,1.046923
82072.131801,0.953169
82073.131847,1.000046
82074.163144,1.031297
82075.085061,0.921917
82076.053856,0.968794
82077.038276,0.984420
82078.085199,1.046923
82079.022742,0.937543
82080.038413,1.015671
82081.038459,1.000046
82082.085382,1.046923
82083.022925,0.937543
82084.007345,0.984420
82085.038642,1.031297
82086.054313,1.015671
82087.023108,0.968794
82088.023154,1.000046
82089.101328,1.078174
82090.054497,0.953169
82091.070168,1.015671
82092.148342,1.078174
82093.117137,0.968794
82094.132808,1.015671
82095.195357,1.062549
82096.195403,1.000046
82097.179823,0.984420
82098.195494,1.015671
82099.242417,1.046923
82100.195586,0.953169
82101.211257,1.015671
82102.226929,1.015671
82103.258226,1.031297
82104.195769,0.937543
82105.211440,1.015671
82106.227112,1.015671
82107.227158,1.000046
82108.195952,0.968794
82109.211623,1.015671
82110.274172,1.062549
82111.242966,0.968794
82112.274264,1.031297
82113.289935,1.015671
82114.289981,1.000046
82115.274401,0.984420
82116.305698,1.031297
82117.290118,0.984420
82118.305790,1.015671
82119.368338,1.062549
82120.337133,0.968794
82121.384056,1.046923
82122.462230,1.078174
82123.415399,0.953169
82124.462322,1.046923
82125.524870,1.062549
82126.493665,0.968794
82127.556213,1.062549
82128.634387,1.078174
82129.603182,0.968794
82130.681356,1.078174
82131.728279,1.046923
82132.775202,1.046923
82133.884628,1.109426
82134.884674,1.000046
82135.978474,1.093800
82137.103525,1.125051
82138.087945,0.984420
82139.166120,1.078174
82140.228668,1.062549
82141.275591,1.046923
82142.400643,1.125051
82143.478817,1.078174
82144.510114,1.031297
82145.635166,1.125051
82146.728966,1.093800
82147.697760,0.968794
82148.760309,1.062549
82149.854109,1.093800
82150.822903,0.968794
82151.869826,1.046923
82153.026129,1.156303
82154.041800,1.015671
82155.135601,1.093800
82156.260652,1.125051
82157.245072,0.984420
82158.307621,1.062549
82159.417047,1.109426
82160.385841,0.968794
82161.479641,1.093800
82162.573441,1.093800
82163.557861,0.984420
82164.604784,1.046923
82165.714210,1.109426
82166.683004,0.968794
82167.714301,1.031297
82168.823727,1.109426
82169.792521,0.968794
82170.839444,1.046923
82171.855116,1.015671
82172.886413,1.031297
82173.964587,1.078174
82174.980259,1.015671
82175.995930,1.015671
82177.058479,1.062549
82178.074151,1.015671
82179.089822,1.015671
82179.933611,0.843789
82180.886779,0.953169
82181.839948,0.953169
82182.699362,0.859414
82183.543151,0.843789
82184.340062,0.796911
82185.183851,0.843789
82186.058891,0.875040
82186.918305,0.859414
82187.715217,0.796911
82188.621508,0.906291
82189.465297,0.843789
82190.355963,0.890666
82191.168500,0.812537
82192.043540,0.875040
82192.902954,0.859414
82193.762369,0.859414
82194.621783,0.859414
82195.496823,0.875040
82196.340612,0.843789
82197.309406,0.968794
82198.090692,0.781286
82198.950106,0.859414
82199.840772,0.890666
82200.731438,0.890666
82201.622103,0.890666
82202.497144,0.875040
82203.403435,0.906291
82204.325352,0.921917
82205.247269,0.921917
82206.137935,0.890666
82207.044227,0.906291
82207.966144,0.921917
82208.919312,0.953169
82209.825604,0.906291
82210.747521,0.921917
82211.685064,0.937543
82212.638233,0.953169
82213.607027,0.968794
82214.544570,0.937543
82215.528990,0.984420
82216.544662,1.015671
82217.575959,1.031297
82218.529127,0.953169
82219.513547,0.984420
82220.294833,0.781286
82225.576325,1.031297
82226.545119,0.968794
82227.513914,0.968794
82228.513959,1.000046
82229.514005,1.000046
82230.467174,0.953169
82231.467220,1.000046
82232.498517,1.031297
82233.467311,0.968794
