22668.990794,0.734409
22669.647074,0.656280
22670.381482,0.734409
22671.022137,0.640654
22671.772171,0.750034
22672.522205,0.750034
22673.303491,0.781286
22674.241034,0.937543
22678.225591,0.687531
22678.881871,0.656280
22679.663157,0.781286
22680.335063,0.671906
22681.131974,0.796911
22681.835132,0.703157
22682.569540,0.734409
22683.288323,0.718783
22684.022732,0.734409
22684.741515,0.718783
22685.460298,0.718783
22686.163455,0.703157
22686.897863,0.734409
22687.632272,0.734409
22688.335429,0.703157
22689.147966,0.812537
22689.819872,0.671906
22690.538655,0.718783
22691.273064,0.734409
22691.976221,0.703157
22692.726255,0.750034
22693.445038,0.718783
22694.163821,0.718783
22694.882604,0.718783
22695.617013,0.734409
22696.351421,0.734409
22697.070204,0.718783
22697.788987,0.718783
22698.507770,0.718783
22699.226553,0.718783
22699.960961,0.734409
22700.710996,0.750034
22701.461030,0.750034
22702.164187,0.703157
22702.882970,0.718783
22703.648630,0.765660
22704.398664,0.750034
22705.133073,0.734409
22705.851856,0.718783
22706.570639,0.718783
22707.242545,0.671906
22707.930076,0.687531
22708.648859,0.718783
22709.352016,0.703157
22710.055173,0.703157
22710.773956,0.718783
22711.477113,0.703157
22712.227148,0.750034
22712.961556,0.734409
22713.695965,0.734409
22714.414748,0.718783
22715.133531,0.718783
22715.883565,0.750034
22716.602348,0.718783
22717.321131,0.718783
22718.039914,0.718783
22718.758697,0.718783
22719.493105,0.734409
22720.227514,0.734409
22720.946297,0.718783
22721.665080,0.718783
22722.383863,0.718783
22723.102646,0.718783
22723.852680,0.750034
22724.571463,0.718783
22725.305871,0.734409
22726.024654,0.718783
22726.759063,0.734409
22727.493472,0.734409
22728.227880,0.734409
22728.962289,0.734409
22729.681072,0.718783
22730.415480,0.734409
22731.165515,0.750034
22731.899923,0.734409
22732.649958,0.750034
22733.384366,0.734409
22734.134401,0.750034
22734.884435,0.750034
22735.634469,0.750034
22736.368878,0.734409
22737.118912,0.750034
22737.837695,0.718783
22738.587729,0.750034
22739.337764,0.750034
22740.072172,0.734409
22740.806581,0.734409
22741.556615,0.750034
22742.322275,0.765660
22743.072310,0.750034
22743.822344,0.750034
22744.588004,0.765660
22745.338038,0.750034
22746.119324,0.781286
22746.916236,0.796911
22747.619393,0.703157
22748.447556,0.828163
22749.119462,0.671906
22749.931999,0.812537
22750.713284,0.781286
22751.447693,0.734409
22752.197727,0.750034
22752.947762,0.750034
22753.713422,0.765660
22754.463456,0.750034
22755.229116,0.765660
22755.979151,0.750034
22756.744811,0.765660
22757.510471,0.765660
22758.229254,0.718783
22759.026165,0.796911
22759.791825,0.765660
22760.573111,0.781286
22761.323145,0.750034
22762.120057,0.796911
22762.854465,0.734409
22763.635751,0.781286
22764.417037,0.781286
22765.182697,0.765660
22765.963983,0.781286
22766.729643,0.765660
22767.526554,0.796911
22768.307840,0.781286
22769.089126,0.781286
22769.870411,0.781286
22770.651697,0.781286
22771.464234,0.812537
22772.245520,0.781286
22773.011180,0.765660
22773.776840,0.765660
22774.558126,0.781286
22775.323786,0.765660
22776.089446,0.765660
22776.855106,0.765660
22777.605140,0.750034
22778.370800,0.765660
22779.136461,0.765660
22779.902121,0.765660
22780.652155,0.750034
22781.433441,0.781286
22782.199101,0.765660
22782.964761,0.765660
22783.746047,0.781286
22784.527332,0.781286
22785.339869,0.812537
22786.105530,0.765660
22786.886815,0.781286
22787.636850,0.750034
22788.418135,0.781286
22789.199421,0.781286
22789.996333,0.796911
22790.777618,0.781286
22791.558904,0.781286
22792.355816,0.796911
22793.137101,0.781286
22793.934013,0.796911
22794.762176,0.828163
22795.543462,0.781286
22796.340373,0.796911
22797.121659,0.781286
22797.918570,0.796911
22798.715482,0.796911
22799.496768,0.781286
22800.262428,0.765660
22801.028088,0.765660
22801.809373,0.781286
22802.575033,0.765660
22803.325068,0.750034
22804.090728,0.765660
22804.872014,0.781286
22805.622048,0.750034
22806.387708,0.765660
22807.153368,0.765660
22807.919028,0.765660
22808.715940,0.796911
22809.497225,0.781286
22810.278511,0.781286
22811.059797,0.781286
22811.856708,0.796911
22812.637994,0.781286
22813.434906,0.796911
22814.184940,0.750034
22814.966226,0.781286
22815.731886,0.765660
22816.513171,0.781286
22817.263206,0.750034
22818.028866,0.765660
22818.794526,0.765660
22819.591437,0.796911
22820.388349,0.796911
22821.154009,0.765660
22821.935295,0.781286
22822.700955,0.765660
22823.466615,0.765660
22824.247900,0.781286
22825.044812,0.796911
22825.826098,0.781286
22826.623009,0.796911
22827.419921,0.796911
22828.216832,0.796911
22829.013744,0.796911
22829.795029,0.781286
22830.591941,0.796911
22831.357601,0.765660
22832.138887,0.781286
22832.920172,0.781286
22833.685833,0.765660
22834.451493,0.765660
22835.201527,0.750034
22835.951561,0.750034
22836.732847,0.781286
22837.482881,0.750034
22838.248541,0.765660
22838.982950,0.734409
22839.717359,0.734409
22840.451767,0.734409
22841.201802,0.750034
22841.967462,0.765660
22842.717496,0.750034
22843.498782,0.781286
22844.295693,0.796911
22845.123856,0.828163
22845.920768,0.796911
22846.733305,0.812537
22847.530216,0.796911
22848.327128,0.796911
22849.139665,0.812537
22849.936576,0.796911
22850.702236,0.765660
22851.467896,0.765660
22852.249182,0.781286
22852.999217,0.750034
22853.749251,0.750034
22854.452408,0.703157
22855.155565,0.703157
22855.843097,0.687531
22856.515002,0.671906
22857.124405,0.609403
22857.921317,0.796911
22858.530720,0.609403
22859.202626,0.671906
22859.890157,0.687531
22860.593314,0.703157
22861.312097,0.718783
22862.030880,0.718783
22862.749663,0.718783
22863.484071,0.734409
22864.249732,0.765660
22864.984140,0.734409
22865.718549,0.734409
22866.452957,0.734409
22867.202992,0.750034
22867.859272,0.656280
22872.390729,0.750034
22873.156389,0.765660
22873.922049,0.765660
22874.718961,0.796911
22875.531498,0.812537
22876.344035,0.812537
22877.140947,0.796911
22877.922232,0.781286
22878.703518,0.781286
22879.500430,0.796911
22880.312967,0.812537
22881.109878,0.796911
22881.891164,0.781286
22882.656824,0.765660
22883.453736,0.796911
22884.266273,0.812537
22885.047559,0.781286
22885.813219,0.765660
22886.578879,0.765660
22887.344539,0.765660
22888.110199,0.765660
22888.875859,0.765660
22889.657145,0.781286
22890.422805,0.765660
22891.204090,0.781286
22892.001002,0.796911
22892.782288,0.781286
22893.563573,0.781286
22894.344859,0.781286
22895.141771,0.796911
22895.938682,0.796911
22896.673091,0.734409
22897.438751,0.765660
22898.204411,0.765660
22898.954445,0.750034
22899.688854,0.734409
22900.470140,0.781286
22901.188922,0.718783
22901.907705,0.718783
22902.626488,0.718783
22903.329645,0.703157
22904.048428,0.718783
22910.486223,0.734409
22911.267509,0.781286
22912.033169,0.765660
22912.783203,0.750034
22913.580115,0.796911
22919.611641,0.765660
22920.377301,0.765660
22921.127335,0.750034
22921.908621,0.781286
22922.689907,0.781286
22923.502444,0.812537
22924.314981,0.812537
22925.096267,0.781286
22925.893178,0.796911
22926.674464,0.781286
22927.502627,0.828163
22928.283913,0.781286
22929.049573,0.765660
22929.799607,0.750034
22930.565267,0.765660
22931.346553,0.781286
22932.143464,0.796911
22932.909124,0.765660
22933.706036,0.796911
22934.487322,0.781286
22935.268607,0.781286
22936.034267,0.765660
22936.815553,0.781286
22937.612465,0.796911
22938.378125,0.765660
22939.159410,0.781286
22939.956322,0.796911
22940.737608,0.781286
22941.518893,0.781286
22942.300179,0.781286
22943.065839,0.765660
22943.847125,0.781286
22944.597159,0.750034
22945.378445,0.781286
22946.144105,0.765660
22946.862888,0.718783
22947.644174,0.781286
22948.394208,0.750034
22949.144243,0.750034
22949.894277,0.750034
22950.644311,0.750034
22951.394346,0.750034
22957.457123,0.750034
22958.207157,0.750034
22958.972817,0.765660
22959.754103,0.781286
22960.519763,0.765660
22961.285423,0.765660
22962.051083,0.765660
22962.816743,0.765660
22963.613655,0.796911
22964.379315,0.765660
22965.160601,0.781286
22965.910635,0.750034
22966.676295,0.765660
22967.457581,0.781286
22968.223241,0.765660
22968.973275,0.750034
22969.723310,0.750034
22970.473344,0.750034
22971.239004,0.765660
22971.989038,0.750034
22972.723447,0.734409
22973.457855,0.734409
22974.301644,0.843789
22974.926673,0.625029
22975.661081,0.734409
22976.379864,0.718783
22977.083021,0.703157
22977.801804,0.718783
22978.504961,0.703157
22979.192493,0.687531
22979.864399,0.671906
22980.520679,0.656280
22981.192585,0.671906
22981.864490,0.671906
22982.536396,0.671906
22983.208302,0.671906
22983.895833,0.687531
22984.583365,0.687531
22985.270896,0.687531
22985.958428,0.687531
22986.645959,0.687531
22987.333491,0.687531
22988.036648,0.703157
22988.724179,0.687531
22989.411711,0.687531
22990.099242,0.687531
22990.786774,0.687531
22991.489931,0.703157
22992.193088,0.703157
22992.880620,0.687531
22993.583777,0.703157
22994.286934,0.703157
22994.990091,0.703157
22995.693248,0.703157
22996.396405,0.703157
22997.099563,0.703157
22997.818346,0.718783
22998.521503,0.703157
22999.224660,0.703157
22999.927817,0.703157
23000.630974,0.703157
23001.318506,0.687531
23002.037289,0.718783
23002.756072,0.718783
23003.459229,0.703157
23004.162386,0.703157
23004.865543,0.703157
23005.568700,0.703157
23006.271858,0.703157
23006.975015,0.703157
23007.678172,0.703157
23008.396955,0.718783
23009.037609,0.640654
23009.834521,0.796911
23010.522052,0.687531
23011.209584,0.687531
23011.912741,0.703157
23012.615898,0.703157
23013.303429,0.687531
23014.022212,0.718783
23014.725369,0.703157
23015.428527,0.703157
23016.131684,0.703157
23016.834841,0.703157
23017.537998,0.703157
23018.225530,0.687531
23018.928687,0.703157
23019.616218,0.687531
23020.303750,0.687531
23020.991281,0.687531
23021.678813,0.687531
23022.366344,0.687531
23023.085127,0.718783
23023.772659,0.687531
23024.475816,0.703157
23025.178973,0.703157
23025.882130,0.703157
23026.616539,0.734409
23027.335322,0.718783
23028.054105,0.718783
23028.757262,0.703157
23029.491670,0.734409
23030.226079,0.734409
23030.960488,0.734409
23031.648019,0.687531
23032.413679,0.765660
23033.148088,0.734409
23033.851245,0.703157
23034.554402,0.703157
23035.257559,0.703157
23035.929465,0.671906
23036.570119,0.640654
23037.288902,0.718783
23037.929557,0.640654
23038.585837,0.656280
23039.242117,0.656280
23039.898397,0.656280
23040.570302,0.671906
23041.257834,0.687531
23041.929740,0.671906
23042.648523,0.718783
23043.336054,0.687531
23044.054837,0.718783
23044.742368,0.687531
23045.445526,0.703157
23046.133057,0.687531
23046.836214,0.703157
23047.523746,0.687531
23048.226903,0.703157
23048.961312,0.734409
23049.680094,0.718783
23050.273872,0.593777
23051.102035,0.828163
23051.773940,0.671906
23052.477098,0.703157
23053.180255,0.703157
23053.899038,0.718783
23054.602195,0.703157
23055.305352,0.703157
23056.008509,0.703157
23056.727292,0.718783
23057.446075,0.718783
23058.164858,0.718783
23058.868015,0.703157
23059.586798,0.718783
23060.336832,0.750034
23061.071241,0.734409
23061.805650,0.734409
23062.555684,0.750034
23063.290092,0.734409
23064.040127,0.750034
23064.758910,0.718783
23065.493318,0.734409
23066.180850,0.687531
23066.962136,0.781286
23067.634041,0.671906
23068.337198,0.703157
23069.040356,0.703157
23069.743513,0.703157
23074.665613,0.671906
23075.353145,0.687531
23076.040676,0.687531
23076.712582,0.671906
23077.400113,0.687531
23078.072019,0.671906
23078.759551,0.687531
23079.447082,0.687531
23080.134614,0.687531
23080.806519,0.671906
23081.494051,0.687531
23082.181582,0.687531
23082.884739,0.703157
23083.572271,0.687531
23084.259802,0.687531
23084.947334,0.687531
23085.634865,0.687531
23086.322397,0.687531
23087.025554,0.703157
23087.728711,0.703157
23088.416243,0.687531
23089.119400,0.703157
23089.822557,0.703157
23090.525714,0.703157
23091.244497,0.718783
23091.963280,0.718783
23092.635186,0.671906
23093.385220,0.750034
23094.088377,0.703157
23094.791534,0.703157
23095.494692,0.703157
23096.213475,0.718783
23096.932257,0.718783
23097.635415,0.703157
23098.338572,0.703157
23099.057355,0.718783
23099.744886,0.687531
23100.494920,0.750034
23101.166826,0.671906
23101.885609,0.718783
23102.588766,0.703157
23103.307549,0.718783
23104.010706,0.703157
23104.713864,0.703157
23105.432647,0.718783
23106.151429,0.718783
23106.885838,0.734409
23107.620247,0.734409
23108.354655,0.734409
23109.089064,0.734409
23109.823472,0.734409
23110.557881,0.734409
23111.307915,0.750034
23112.073575,0.765660
23112.854861,0.781286
23113.589270,0.734409
23114.323678,0.734409
23115.058087,0.734409
23115.776870,0.718783
23116.526904,0.750034
23117.245687,0.718783
23117.995722,0.750034
23118.730130,0.734409
23119.448913,0.718783
23120.167696,0.718783
23120.917730,0.750034
23121.652139,0.734409
23122.355296,0.703157
23123.027202,0.671906
23123.792862,0.765660
23124.480393,0.687531
23125.167925,0.687531
23125.871082,0.703157
23126.574239,0.703157
23127.293022,0.718783
23128.011805,0.718783
23128.761839,0.750034
23129.511874,0.750034
23130.261908,0.750034
23131.011942,0.750034
23131.746351,0.734409
23132.512011,0.765660
23133.246420,0.734409
23133.996454,0.750034
23134.730863,0.734409
23135.480897,0.750034
23136.230931,0.750034
23136.996591,0.765660
23137.746626,0.750034
23138.496660,0.750034
23139.262320,0.765660
23140.027980,0.765660
23140.809266,0.781286
23141.590552,0.781286
23142.356212,0.765660
23143.106246,0.750034
23143.871906,0.765660
23144.621940,0.750034
23145.387600,0.765660
23146.153260,0.765660
23146.918921,0.765660
23147.684581,0.765660
23148.450241,0.765660
23149.231526,0.781286
23150.044064,0.812537
23155.184924,0.718783
23155.903707,0.718783
23156.638115,0.734409
23157.372524,0.734409
23158.169436,0.796911
23158.872593,0.703157
23159.591376,0.718783
23160.341410,0.750034
23161.060193,0.718783
23161.810227,0.750034
23162.544636,0.734409
23163.263419,0.718783
23163.997827,0.734409
23164.716610,0.718783
23165.451019,0.734409
23166.185427,0.734409
23166.919836,0.734409
23167.654245,0.734409
23168.388653,0.734409
23169.123062,0.734409
23169.857471,0.734409
23170.607505,0.750034
23171.357539,0.750034
23172.123199,0.765660
23172.873234,0.750034
23173.623268,0.750034
23174.388928,0.765660
23175.170214,0.781286
23175.935874,0.765660
23176.685908,0.750034
23177.451568,0.765660
23178.201602,0.750034
23178.982888,0.781286
23179.764174,0.781286
23180.514208,0.750034
23181.264243,0.750034
23182.014277,0.750034
23182.858066,0.843789
23183.529971,0.671906
23184.264380,0.734409
23184.998789,0.734409
23185.748823,0.750034
23186.498857,0.750034
23187.233266,0.734409
23187.967674,0.734409
23188.702083,0.734409
23189.452117,0.750034
23190.155275,0.703157
23190.905309,0.750034
23191.624092,0.718783
23192.342875,0.718783
23193.077283,0.734409
23193.827318,0.750034
23194.546101,0.718783
23195.280509,0.734409
23195.999292,0.718783
23196.718075,0.718783
23197.452484,0.734409
23198.186892,0.734409
23198.921301,0.734409
23199.640084,0.718783
23200.374492,0.734409
23201.124527,0.750034
23201.874561,0.750034
23202.640221,0.765660
23203.374630,0.734409
23204.109038,0.734409
23204.827821,0.718783
23205.577856,0.750034
23206.327890,0.750034
23207.046673,0.718783
23207.765456,0.718783
23208.499864,0.734409
23209.234273,0.734409
23209.968682,0.734409
23210.687464,0.718783
23211.390622,0.703157
23212.109405,0.718783
23212.875065,0.765660
23213.562596,0.687531
23214.265753,0.703157
23214.968910,0.703157
23215.718945,0.750034
23216.406476,0.687531
23217.125259,0.718783
23217.812791,0.687531
23218.484696,0.671906
23219.187854,0.703157
23219.875385,0.687531
23220.578542,0.703157
23221.266074,0.687531
23221.969231,0.703157
23232.938483,0.593777
23233.563512,0.625029
23234.157289,0.593777
23241.548252,0.687531
23242.235784,0.687531
23242.923315,0.687531
23243.610847,0.687531
23244.298378,0.687531
23245.001535,0.703157
23245.704692,0.703157
23246.439101,0.734409
23247.111007,0.671906
23247.814164,0.703157
23248.486070,0.671906
23249.173601,0.687531
23249.861133,0.687531
23250.548664,0.687531
23251.236196,0.687531
23251.939353,0.703157
23252.642510,0.703157
23253.298790,0.656280
23253.986321,0.687531
23254.689479,0.703157
23255.377010,0.687531
23256.095793,0.718783
23256.798950,0.703157
23257.502107,0.703157
23258.205265,0.703157
23258.892796,0.687531
23259.580328,0.687531
23260.299110,0.718783
23261.002268,0.703157
23261.689799,0.687531
23262.392956,0.703157
23263.080488,0.687531
23263.752393,0.671906
23264.439925,0.687531
23265.111831,0.671906
23265.814988,0.703157
23266.502519,0.687531
23267.221302,0.718783
23267.893208,0.671906
23268.611991,0.718783
23269.330774,0.718783
23270.033931,0.703157
23270.752714,0.718783
23271.440245,0.687531
23272.143403,0.703157
23272.846560,0.703157
23273.549717,0.703157
23274.268500,0.718783
23274.987283,0.718783
23275.659189,0.671906
23276.393597,0.734409
23277.081129,0.687531
23277.815537,0.734409
23278.518694,0.703157
23279.237477,0.718783
23279.956260,0.718783
23280.659417,0.703157
23281.378200,0.718783
23282.096983,0.718783
23282.815766,0.718783
23283.534549,0.718783
23284.268958,0.734409
23284.972115,0.703157
23285.706523,0.734409
23286.440932,0.734409
