15.229219,15.150199180868878,0.764648513004694,14.385550667864184
15.211599750000001,15.149830710469491,0.765328654447897,14.384502056021594
15.118376999999999,15.148648907141068,0.7651803656135616,14.383468541527506
15.248119749999999,15.147412559154493,0.7649623998329371,14.382450159321555
15.412780499999997,15.144593678669288,0.7631467343258915,14.381446944343397
15.384269250000001,15.137748500582239,0.7572895690495809,14.380458931532658
15.352874499999999,15.12702088323808,0.7475347274090858,14.379486155828994
15.352553999999998,15.112626741161648,0.7340980889896027,14.378528652172045
14.8560085,15.095561023284358,0.7179745671848874,14.37758645609947
14.69519175,15.0814170948517,0.7047574231139055,14.376659671737794
14.658672,15.073214502609321,0.697466054621465,14.375748447987856
14.911109,15.071410600939673,0.6965576703729521,14.374852930566721
15.11197,15.072306887945249,0.6983336258886705,14.373973262056579
15.212239749999998,15.0723150743144,0.6992054923592441,14.373109581955156
15.06712075,15.070448157438706,0.6981861307134736,14.372262026725233
14.956919500000001,15.06867907140208,0.6972483415587263,14.371430729843354
15.246838250000001,15.068037413728781,0.6974215918809872,14.370615821847794
15.01778625,15.065600333208728,0.6957829028229607,14.369817430385767
14.953715999999998,15.063578808699116,0.6945431284393262,14.36903568025979
14.804111500000001,15.063583599961571,0.6953129064881427,14.368270693473429
15.013942,15.0665870133886,0.6990644241124393,14.367522589276161
15.8876515,15.06958558428861,0.7027941000808884,14.366791484207722
16.488097749999998,15.05960467358818,0.6935271814466883,14.36607749214149
15.437502250000001,15.030477713324007,0.6650969889965932,14.365380724327414
15.110259000000001,14.99348029064982,0.6287790012157899,14.36470128943403
14.46625925,14.955303985413575,0.5912646918235716,14.364039293590004
14.47727025,14.923575108923298,0.5601802684984296,14.363394840424869
14.65026025,14.898614640575365,0.5358466094661871,14.362768031109178
14.70728275,14.877922950294483,0.515763985900513,14.36215896439397
14.77135325,14.859853867404693,0.4982861307550355,14.361567736649658
14.80108675,14.843166246497747,0.4821718045935359,14.36099444190421
15.040852,14.826901685374926,0.4664625134941307,14.360439171880795
15.02547475,14.807938090571016,0.4480360745362493,14.359902016034766
14.888044,14.785466550054576,0.42608348846444954,14.359383061590126
14.681417,14.761570348761591,0.4026879551862894,14.358882393575302
14.564488,14.73869885325411,0.38029875839565364,14.358400094858457
14.544306250000002,14.718406781303878,0.3604705351217774,14.357936246182101
14.70768575,14.700510196928287,0.3430192707309505,14.357490926197336
14.710569,14.682947077247727,0.3258828657504207,14.357064211497306
14.7547775,14.664821646021435,0.3081654693710618,14.356656176650374
14.65771075,14.645417392242635,0.2891504980100965,14.356266894232538
14.494331250000002,14.625893928571147,0.2699974937116547,14.355896434859492
14.418005,14.608312896216125,0.2527680289980907,14.355544867218034
14.344324,14.593784989510748,0.23857273141361723,14.355212258097131
14.228677000000001,14.583237338102174,0.22833866568388572,14.354898672418289
14.31292925,14.577963041988678,0.22335886872304478,14.354604173265633
14.476629749999999,14.576936697432584,0.2226078755172196,14.354328821915365
14.613740000000002,14.577270744715799,0.2231980668509923,14.354072677864806
14.50065575,14.577366612456842,0.22353081359590377,14.353835798860938
14.414481499999999,14.578735752454959,0.2251175115264008,14.353618240928558
14.575617999999999,14.58236249889726,0.22894244049936496,14.353420058397894
14.328947,14.58708248134984,0.2338411774180198,14.35324130393182
14.4401095,14.595006500765521,0.24192447221286528,14.353082028552656
14.685499,14.605007793028358,0.25206551135987,14.352942281668488
14.614380999999998,14.614512002591205,0.2616898914921091,14.352822111099096
14.60541075,14.623765513200304,0.2710439500988464,14.352721563101458
14.625593250000001,14.633356017263772,0.2807153348689351,14.352640682394837
14.672684749999998,14.643066449988979,0.29048693780347534,14.352579512185503
14.719456250000002,14.652144179430081,0.2996060852391089,14.352538094190972
14.597081500000002,14.660510401245244,0.30799393258124574,14.352516468663998
14.655706,14.669480725451573,0.3169660510355712,14.352514674416001
14.618224999999999,14.678908213441993,0.3263754646017105,14.352532748840282
14.4923265,14.689462342462742,0.33689161452799254,14.352570727934749
14.5339725,14.702778037191973,0.35014939086762453,14.352628646324348
14.63712575,14.718752406407596,0.3660458691244912,14.352706537283105
14.735474,14.73599343184558,0.38318899908973947,14.35280443275584
14.6758885,14.753526025793406,0.40060366241394263,14.352922363379463
14.636164500000001,14.772249457781635,0.4191890992776184,14.353060358504017
14.648018000000002,14.79290180478244,0.4396833585691482,14.353218446213292
14.568890750000001,14.816106683262522,0.4627100299172593,14.353396653345262
14.71176775,14.843020207199638,0.4894252016876628,14.353595005511975
14.97838325,14.871747547277085,0.5179340201577851,14.3538135271193
15.051744,14.899074910346046,0.5450226689597581,14.354052241386288
15.13984075,14.923922064079303,0.569610893715085,14.354311170364218
15.13055025,14.945492557335873,0.5909022223805422,14.354590334955331
14.84095225,14.964752096671777,0.6098623417404045,14.354889754931373
14.790977499999999,14.985380153161602,0.6301707042099984,14.355209448951603
14.8057135,15.009046622597417,0.6534971880166243,14.355549434580793
14.86626025,15.035811277891728,0.6799015495850202,14.355909728306708
14.8678615,15.065404985121745,0.7091146395642749,14.35629034555747
14.885480750000001,15.09808453322422,0.7413932325057111,14.35669130071851
14.8777925,15.134105952343312,0.7769933451939561,14.357112607149356
14.926485750000001,15.174174270106764,0.8166199929066522,14.357554277200112
15.25773025,15.217707686320605,0.8596913640929831,14.358016322227622
15.391317250000002,15.2609312397066,0.9024324870951421,14.358498752611458
15.40541225,15.302254231415581,0.9432526536459953,14.359001577769586
15.396442749999999,15.341974949614906,0.9824501434410546,14.359524806173852
15.412139750000001,15.380796720643076,1.0207282752779392,14.360068445365137
15.4769835,15.419072291141465,1.0584397891731854,14.36063250196828
15.6487705,15.456225799618172,1.0950088179112978,14.361216981706875
15.754807000000001,15.490463508518847,1.128641619101181,14.361821889417666
15.779474500000001,15.52064484526171,1.158197616196908,14.362447229064802
15.7077155,15.546899681006966,1.1838066772530897,14.363093003753876
15.3982555,15.57107555812417,1.2073163423784745,14.363759215745695
15.475780499999999,15.597202690071937,1.2327568236021094,14.364445866469827
15.729819749999999,15.624983983162691,1.2598310266246866,14.365152956538005
15.765058499999999,15.65147851101796,1.2855980252607875,14.365880485757172
15.754807249999999,15.676371956177384,1.3097435030348805,14.366628453142503
15.634995500000002,15.700552756486333,1.3331558995562958,14.367396856930037
15.74711875,15.72502968828456,1.3568439936953158,14.368185694589243
15.9961965,15.748930013934178,1.379935051098883,14.368994962835295
16.214528,15.768897709561077,1.399073051919876,14.369824657641201
16.061079749999998,15.782489924170685,1.4118151499209546,14.37067477424973
15.832668250000001,15.79159783949177,1.4200525323066575,14.371545307185112
15.712215749999999,15.799882879594437,1.4274466293298538,14.372436250264583
15.52592725,15.809760767134579,1.4364131705248209,14.373347596609758
15.549141250000002,15.82362482774505,1.4493454890872588,14.374279338657791
15.680486,15.841849362252448,1.4666178940800787,14.37523146817237
15.72789775,15.862757103630962,1.4865531273764692,14.376203976254493
15.689775999999998,15.885971967211034,1.5087751138578742,14.37719685335316
15.701628499999998,15.912330705795217,1.5341206165193864,14.37821008927583
15.72213125,15.941993461131844,1.5627497879331411,14.379243673198703
16.064275000000002,15.974477576308455,1.5941799826315837,14.380297593676872
16.31736075,16.00561295524357,1.6242411165892499,14.38137183865432
16.171920749999998,16.032434637903403,1.6499682424297326,14.38246639547367
16.0357715,16.057087942947913,1.6735066920620074,14.383581250885905
15.515668250000001,16.083367332667578,1.6986509416077613,14.384716391059817
15.2973445,16.11792676995901,1.7320549683675974,14.385871801591412
15.520309750000001,16.16427384643169,1.777226378918627,14.387047467513064
15.4037015,16.221456826319624,1.8332134530170379,14.388243373302586
15.765058750000001,16.290724801979387,1.9012652990872674,14.38945950289212
16.178008,16.36814515213822,1.9774493124613315,14.390695839676887
16.553787,16.448665296842975,2.056712930319094,14.391952366523881
17.083311249999998,16.5274450731664,2.134216007386156,14.393229065780245
17.27646,16.59806681204823,2.20354089276651,14.39452591928172
16.84334425,16.659492162606526,2.263649254245749,14.395842908360777
16.707513749999997,16.71694103617282,2.319761022318078,14.397180013854742
16.653054249999997,16.77426692982884,2.3757297137150815,14.398537216113759
16.53950175,16.833672524407277,2.4337580293987404,14.399914495008536
16.856502,16.896687140514626,2.4953753105764616,14.401311829938164
17.249870249999997,16.96035580530419,2.5576266054666217,14.402729199837568
17.30529175,17.020257403290437,2.6160908201053683,14.404166583185068
17.21367075,17.075750408589645,2.670126450580028,14.405623958009617
17.14351275,17.129000552669694,2.7218992507715996,14.407101301898095
17.21142825,17.181914289551433,2.773315697549089,14.408598592002344
17.75183275,17.233547985576443,2.8234321805302365,14.410115805046207
18.02312175,17.277554547891988,2.8659016305596445,14.411652917332344
17.653716,17.31095634571818,2.8977464409691063,14.413209904749072
17.533584,17.33827311424201,2.9234863714650565,14.414786742776954
17.58740325,17.362216451222743,2.9458330447273866,14.416383406495356
17.528138249999998,17.382719509264554,2.9647196386756605,14.417999870588893
17.27770275,17.40132584198118,2.98168973262735,14.41963610935383
17.388224,17.42117476980844,2.9998826731042474,14.421292096704194
17.56185525,17.4414976810686,3.0185298748905627,14.422967806178038
17.485611499999997,17.460356456924835,3.035693245981463,14.424663210943372
17.331201,17.478936349165075,3.0525580653608735,14.426378283804201
17.247268749999996,17.499686220071265,3.0715732228649752,14.42811299720629
17.42025975,17.52415605979062,3.0942887365476537,14.429867323242966
17.909437,17.54964966833235,3.118008434671598,14.431641233660752
18.022121,17.56993031495353,3.136495615088558,14.433434699864973
17.72643625,17.583844081457116,3.1485963885319475,14.435247692925168
17.524614500000002,17.595326072480482,3.158245888899902,14.43708018358058
17.28058525,17.608021271381965,3.1690891291366636,14.438932142245301
17.150202750000002,17.625672794445276,3.1848692554315736,14.440803539013702
17.12457525,17.650686840783916,3.2079924971185125,14.442694343665403
17.039681,17.684151816187672,3.239547290517267,14.444604525670405
16.97658175,17.72773337953098,3.2811993253369636,14.446534054194018
16.8968425,17.783290151704403,3.3348072536026176,14.448482898101785
17.51799525,17.851685227680832,3.4012342017165427,14.45045102596429
18.1919475,17.9256321388409,3.473193732779011,14.452438406061889
18.645213750000003,17.995534214359445,3.5410892079700744,14.45444500638937
18.847786,18.055510185374033,3.599039390713463,14.45647079466057
18.940357749999997,18.1028323205191,3.6443165822063026,14.458515738312796
18.36298325,18.13831095670666,3.67773115219528,14.460579804511381
18.126993749999997,18.169582655587362,3.7069196954333936,14.462662960153969
18.122829000000003,18.201144127426073,3.7363789555512064,14.464765171874866
18.33650375,18.233485077584643,3.766598671535437,14.466886406049206
18.442860500000002,18.264529121564838,3.7955024927676373,14.4690266287972
17.544234,18.29449881273328,3.823313006745142,14.471185805988139
17.660683000000002,18.334403206113535,3.8610393028690435,14.473363903244492
18.19350925,18.38465892507059,3.909098039124771,14.475560885945818
18.0400605,18.43880972027058,3.9610330010378707,14.47777671923271
17.9747085,18.499211832269545,4.019200464258935,14.48001136801061
18.25565725,18.567047551997785,4.084782755044186,14.482264796953599
18.4444545,18.64033856669145,4.155801596183391,14.48453697050806
18.5594685,18.716756816065544,4.229928963169101,14.486827852896443
18.74975775,18.795341820089604,4.306204411968897,14.489137408120706
19.064444,18.874597665356912,4.383132065390873,14.49146559996604
19.120606000000002,18.95136168830735,4.457549296303172,14.493812392004179
19.11964475,19.025491503450738,4.529313755853796,14.496177747596942
19.35157975,19.09742885928206,4.598867229382524,14.498561629899537
19.0427605,19.166437809305542,4.665473807441609,14.500964001863933
19.0651855,19.236881565923987,4.733496739681922,14.503384826242065
19.42365925,19.309536021449052,4.803711955859933,14.505824065589119
19.59266875,19.380621955832435,4.872340273565834,14.5082816822666
19.387491250000004,19.449280918835996,4.93852328039047,14.510757638445526
19.590273999999997,19.517755825266143,5.0045039291567,14.513251896109443
19.57778,19.585595453325393,5.069831036267942,14.51576441705745
19.773195,19.65335203462799,5.135056871720849,14.51829516290714
20.16398175,19.718954470156277,5.198110375058745,14.520844095097532
20.626036499999998,19.77728560876039,5.253874433868415,14.523411174891976
20.355495,19.82344501425144,5.2974486508705585,14.525996363380882
19.880263749999997,19.861876177001164,5.333276555516594,14.52859962148457
20.42726825,19.89767794290447,5.3664570329484835,14.531220909955985
